1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.047619047619047616 0.3968253968253968 0.031746031746031744 0.5238095238095238 0.6249284350429617 0.6072983243487475 0.5326708971869702 0.3372721612334706 0.09174403678872367 0.4137990116317417 0.1776288731793123 0.029967967192057854 0.6219543592478419 0.8071504049553802 0.9897755616610231 0.7680537916899729 0.5527999081871116 0.7521954081325296 0.5079623184843785 0.767796430636388 0.6164148588449331 0.548870985387927 0.012972550036748798 0.5077448550923294 0.3437360521374542 0.6620918566866082 0.20910535087782633 0.5471234133846139 0.5172905064234665 0.09559578992603923 0.3267671969800421 0.31521704982348253 0.21198228113011552 0.7009319891827777 0.8338308512954372 0.31565406834619214 0.8016676939985862 0.7571614523194687 0.5768359613408338 0.03198290802263204 0.9327107732096432 0.6080401018592189 0.7468777801094063 0.8056805254199252 0.726829441939391 0.7147020930389615 0.6857724936960984 0.9389707634902096 0.3564934994306098 0.7528796062424952 0.32446438757555196 0.6288244320243804 0.6365220030722963 0.4635777418477792 0.97209003609878 0.2785667621488127 0.4203554388802122 0.9720064240488376 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.03508771929824561 0.3333333333333333 0.17543859649122806 0.45614035087719296 0.30413940429617736 0.7270832952740583 0.6843865240823097 0.39196992715655865 0.33347906179349096 0.8455356981073899 0.17370301984349756 0.6005610677400927 0.09004779094261905 0.8267591007567188 0.18030539750578234 0.7367822550783109 0.1696662490598032 0.41860785516666443 0.40496115312787595 0.01607603128214108 0.6653987100545041 0.9205317879307517 0.49239450025937137 0.3244031219623932 0.9423627445711459 0.8484101124938375 0.846656970126216 0.2858886297227563 0.3331780564147172 0.4168685957804925 0.9771205091867371 0.8803023139683079 0.6738440710254281 0.290922805475059 0.8968932971700011 0.5342086513124321 0.8931936088839713 0.6643052026556461 0.4324524245390904 0.5157021566160669 0.5848849222240478 0.11438578217600315 0.8775703708335821 0.8160202692291608 0.1130957995583941 0.46298336856555955 0.9008024234338861 0.5556304712482396 0.5603635168236349 0.09922814526323298 0.6187590986623978 0.7506106256197297 0.9132525636360812 0.6828186779072308 0.6091954058792334 0.5948627615684242 0.03121541360244018 0.791067541859164 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.0 0.27586206896551724 0.20689655172413793 0.5172413793103449 0.15100403826221798 0.7998263883311378 0.9083788653881457 0.5033100782103084 0.7409532387679911 0.04010034608663171 0.2362305441480027 0.21598757539300828 0.0012499377180352766 0.13850002072630607 0.7409195136178174 0.17079587980810407 0.4605122290166618 0.18942293628489992 0.22700506143823407 0.3143311311762842 0.020932509676557576 0.7740213847980453 0.0361439732516482 0.7102525677662104 0.9490467865716182 0.39171488750191874 0.9980303950363322 0.1816966162619541 0.8869415338596115 0.3572340092906302 0.6739980092994635 0.2147949696294561 0.33173769472018766 0.16761275893242067 0.673902589320894 0.5298835779559143 0.6855866974340399 0.16949036816016938 0.5478767186269969 0.02779968184739423 0.4738308918301627 0.38716024300053087 0.04470292318909774 0.7055191658565326 0.5581064245230565 0.9283905327429992 0.8954755487574187 0.18550846605815186 0.18214197277283972 0.17564229010897425 0.5909169392972173 0.3757434910534019 0.5969178013626512 0.344770616936663 0.9254782814946287 0.11942764308016163 0.16806030375445813 0.8001428050089174 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.05172413793103448 0.41379310344827586 0.017241379310344827 0.5172413793103449 0.6423378361007257 0.8796715265016938 0.17919902166078294 0.6117323255108613 0.2813004553744881 0.3068313985676999 0.031347674221181676 0.5435499963391079 0.500480319164777 0.6135414892899245 0.9202719246787854 0.6465570112126896 0.8667216051471751 0.15945808339375522 0.19204215274650005 0.9583122772208323 0.9550105481791178 0.7667878881134494 0.23519379112572159 0.7894037687540173 0.8096781834478197 0.6908884802300418 0.5298935621932054 0.4071192616670837 0.16103004374036278 0.71999341156274 0.524498836195937 0.36642305319742363 0.08426316046668181 0.9811213397990369 0.19947353237385634 0.5344198010040682 0.5404146696409428 0.8119220918678747 0.2933123648425354 0.8661829613837438 0.4918630005836444 0.31816265157420154 0.10665275419260345 0.9538124088251009 0.3946130492284714 0.39386763918447565 0.5497176816471904 0.012144967218895353 0.49659142937508227 0.3037231635710598 0.7388304097833349 0.31513064714795136 0.7715793743071447 0.6717776252978095 0.6801060164843398 0.6596863699596316 0.5404363489847374 0.6719686512495405 
3.0 2.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.11594202898550725 0.3333333333333333 0.014492753623188406 0.5362318840579711 0.5892572209181123 0.14927255054458566 0.6830143540721862 0.8665901100737102 0.11285521295507117 0.42895208388096573 0.9313699800403934 0.03127800824018179 0.17986920952461893 0.9465256042355044 0.04357852442648513 0.011231355598414927 0.838883633594787 0.07948094180210308 0.832932468632909 0.19995107574025495 0.13870038597510082 0.7365036795544044 0.010166857885328895 0.5437159373309902 0.32558470529707373 0.7361356346453074 0.22246615137319747 0.9656842628363871 0.20848138682653106 0.7963244982299801 0.9174911677817822 0.7482414185765952 0.2559685385559942 0.35432160288524917 0.40747944538224945 0.0681817450133253 0.4918890094649411 0.8082110656860265 0.9767030344339052 0.36316862278341966 0.9801059219327037 0.749140214556037 0.47025660341707387 0.1524375116224771 0.19755674314026384 0.8724334919873523 0.11547451348437054 0.5382984726718073 0.1735148093696134 0.5505960388187905 0.8610787594643453 0.712397174957204 0.5785726032925446 0.43149084348455957 0.3873673553515996 0.9693831786155747 0.5594913574740662 0.027339176339408522 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.017241379310344827 0.27586206896551724 0.1206896551724138 0.5862068965517241 0.762526073620445 0.8601329116033943 0.2525926329394744 0.7512559180728323 0.5098127568663792 0.5386688020959598 0.7714948519140516 0.06845531193947962 0.861782527668951 0.7067562980524117 0.5590126828123934 0.6645544485800099 0.3365581516227705 0.12967148473779766 0.6203379195172621 0.8312770035208461 0.5750770486471724 0.8031158120752353 0.6822070265541946 0.2937242637527935 0.06205780121071547 0.1501620984977634 0.24682942315482082 0.5811885591099292 0.05492725647772656 0.6118662270470903 0.9567456431002422 0.7577588285821605 0.3139744603318504 0.2045780785653074 0.41928683973895675 0.23306424591613384 0.4246131724414248 0.5479046758834747 0.5574431701703745 0.030675434289223036 0.6846839112270329 0.9301964227551588 0.12093123435194597 0.8681460132861701 0.5791970607431165 0.6674867960296643 0.03629337947969247 0.7617625179147548 0.9560181285311588 0.6672312885878866 0.26236613293952127 0.6859313564344202 0.10063637825569882 0.35261717971061934 0.06295509541656064 0.5382577311022463 0.356697671477914 0.33166870581492713 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.03333333333333333 0.35 0.13333333333333333 0.48333333333333334 0.6704919463521343 0.5035506608324143 0.6366439704389014 0.2771591789324638 0.021850318043933226 0.5740667558043071 0.304568078795049 0.5019920225575513 0.9509102854936565 0.8779582128381552 0.27197365425814835 0.16090055801386982 0.15335354091832398 0.745172688189142 0.027062882811321076 0.53852129394451 0.7488703748790755 0.8219380728738053 0.37290695127534046 0.07695505494199695 0.536368976974276 0.6905621123244623 0.2756320315737921 0.19593865150411138 0.9534726356189147 0.5764966404505392 0.8662127627886684 0.46576327374800475 0.027428784897043368 0.23245353218762133 0.8847598759898855 0.2965542054113137 0.9360398409079446 0.4457927648376384 0.3077735876080471 0.4485642910012787 0.5631087698774956 0.8300391276220221 0.7741534624139909 0.4355831920959983 0.2643860036061916 0.5551950194490081 0.07077672529715384 0.12594945775777178 0.7408883258661755 0.7890444856152907 0.7107869201144558 0.07742540929580555 0.8298924544872974 0.8784654502194876 0.391798040471524 0.6774800888641027 0.07640401226853011 0.4881121920648388 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.14035087719298245 0.2631578947368421 0.0 0.5964912280701754 0.6491103703604667 0.45803784857005037 0.10950094386753673 0.5462872972069251 0.9504234038459344 0.7656457079439464 0.8500114924802445 0.6419233264319864 0.08425341317242052 0.8865021195546002 0.13059905868117172 0.11069370473687479 0.9717303137618328 0.2813616776789529 0.6376508224115761 0.21857100179109512 0.10110856126978218 0.9519384407784177 0.7217840812824399 0.7100246389462901 0.021045890196777495 0.8386845893374503 0.3111570415492294 0.4235256807816985 0.003456464649147395 0.8723962076822565 0.01610295890654878 0.06379745575532225 0.9898232748467368 0.6428726120934029 0.771828692760662 0.466695115340806 0.268823708385476 0.4524914669567641 0.48609606037339215 0.96182615821191 0.38817521316802694 0.310716897321793 0.5812399977041796 0.7501498818186711 0.9687412966166371 0.15135241213892947 0.15833008863789888 0.6891210291670452 0.11031043310924227 0.49038162409055297 0.9053566320391483 0.36955096357710726 0.8056217278633239 0.7439349205839927 0.7851606934556732 0.8437873788941265 0.04901773186662062 0.6159371232289867 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.14035087719298245 0.2631578947368421 0.0 0.5964912280701754 0.4214881124999448 0.010069317762313346 0.008054799921631162 0.5598426674760403 0.021254990675579677 0.9979732181008664 0.6557964317956732 0.5391343014219571 0.7161067850970901 0.9205998264784993 0.8570030935115334 0.03347181731074156 0.9652624996909348 0.3795306366899488 0.5747455213524753 0.13566368992817746 0.7774290348988051 0.9943154816792016 0.7347180874628673 0.6296098077909735 0.9560513314122083 0.9511401860126715 0.9321945080264393 0.3356256562579295 0.8991556698428533 0.6841720083460379 0.3140040902814011 0.9969282946222812 0.14125831077150508 0.33819573753902377 0.45884870787083387 0.07541763736110585 0.9448406680050762 0.4391976324804532 0.9486384539503081 0.3615396616955313 0.00774660514919423 0.8769354371192349 0.4198535578852379 0.8663943851999516 0.15849236753833584 0.006279399132843366 0.7785668751622437 0.4464185549776222 0.4636019587820932 0.7886387077595511 0.5262153903334648 0.1940340649658988 0.5983160233613831 0.48922718002219856 0.8212030053377172 0.500971279523453 0.5679364515577159 0.22729000722049586 
4.0 1.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.18571428571428572 0.3142857142857143 0.0 0.5 0.7013047962456926 0.830342405278864 0.23395786115200223 0.28318789612656203 0.154317603608495 0.0006272295989908638 0.9206861776395155 0.15695606756716174 0.8620017137292987 0.33087824043894176 0.04919503128354985 0.48081772254124155 0.49024846314618575 0.9199468749330106 0.4014086828761311 0.4966022643712682 0.08159535873758161 0.44879530996693806 0.4616859841592431 0.11769226078684458 0.8145341391890625 0.45032074506955666 0.9257567478448754 0.26197681232250225 0.3509156187462781 0.336991170520062 0.3624800486201314 0.20470865289322104 0.960277971539511 0.6885687617244639 0.9825919057017511 0.7774982126857147 0.684529397765587 0.15930077285523914 0.3772870260819603 0.602556511503195 0.43784032667475203 0.9800909024575317 0.7600667694963925 0.08030758695694962 0.13888141526956177 0.2320425937022822 0.7200538118690435 0.8155494577684111 0.31995062398055896 0.7323975194522923 0.8314672663634389 0.8054447207230587 0.3837018541418544 0.025064437341409174 0.0775043000160901 0.9691909998034807 0.24628103933666978 0.6749571256632513 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.16923076923076924 0.3230769230769231 0.0 0.5076923076923077 0.08502057228010329 0.2123288099284406 0.34442331527118275 0.3394747513876193 0.2504751825500695 0.7194897195930353 0.9509375812514778 0.7735102672007833 0.04329564704768141 0.4969985589320788 0.2650095194235015 0.8778050821592346 0.8854304455094323 0.8082139004415868 0.6740521252942259 0.9830162720843605 0.10591870724030195 0.40768594599347463 0.7006909873337283 0.8508350293158641 0.2653178611324043 0.5314867912664487 0.2289276552517744 0.6233831668969736 0.23296111453795987 0.6718037283818349 0.0828620302942128 0.013214493008345096 0.7601447455438225 0.18987138225242506 0.7652073036704101 0.46733743122603977 0.36133345064421607 0.6637548136682586 0.9586269864842533 0.4616481242557051 0.440984564032309 0.5624734842795567 0.39536920589166447 0.5717405289242649 0.5573591118934212 0.6977338319297158 0.6467006492204158 0.8763686196317847 0.5596812464113191 0.6082471260325408 0.8877511878124703 0.7230249566730275 0.25600498933567917 0.7262004292363516 0.8048101386724633 0.4370676777809688 0.47687277602875777 0.1163865376225699 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.06451612903225806 0.3870967741935484 0.016129032258064516 0.532258064516129 0.16394809498747587 0.2170481950405635 0.7865621958027422 0.4438394607749939 0.7961245222612806 0.1583180317331847 0.06499808995113165 0.2578433467733652 0.20319913438150117 0.8355462408098515 0.38517961002085455 0.04157558583061516 0.5918330931550166 0.4293783785984826 0.508917976281857 0.7773589158091129 0.02711711705067099 0.2786658165946644 0.3050650935618906 0.7366618412288828 0.38192339607216264 0.7158393263650723 0.9928932312503157 0.4849974811275657 0.4534108996858528 0.16225245221012186 0.5892676960260241 0.20767331754765062 0.37749800102099607 0.7983046789143018 0.08545195985377385 0.2582729672464241 0.3164305693665077 0.6030563285695474 0.6673273410861502 0.13214428976907466 0.6077114996599869 0.9330691860975864 0.12741107916803318 0.8022363296959603 0.221013086184766 0.24143929570084666 0.13884568542394737 0.08452354449920596 0.831376694761197 0.7709134607331487 0.002870818503372119 0.5835997806433835 0.6382560430197106 0.4837321513158459 0.024128008537935397 0.03988963053556582 0.3306476846664491 0.8636556512489005 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.034482758620689655 0.2413793103448276 0.15517241379310345 0.5689655172413793 0.3449866550396755 0.8099404233541247 0.2926041805404954 0.19182692825847902 0.05521721992405182 0.3491120876201299 0.8652553094418692 0.865533996616499 0.7706612882436834 0.022062710511601025 0.1331999822996316 0.12148857065712648 0.4125304908454738 0.0780629639634225 0.49414285244437395 0.5112250176871943 0.30627724348071295 0.3713390330903604 0.5065293818135479 0.9274734595271902 0.8590726122256173 0.4845636615936949 0.6516672470806764 0.7300292988250601 0.4466959541203699 0.040544350503756155 0.03415870181927516 0.1278924059860702 0.9217289625560944 0.8202674729324488 0.11019832530898122 0.22716612741324493 0.2105731423760545 0.4032106975452786 0.30825539273435687 0.5464116814180057 0.9144670232473401 0.8669108211035281 0.8176125090355008 0.5305525180567785 0.10341899179710268 0.8226918829412431 0.7946446095798841 0.5020438220128128 0.32738516260302786 0.7112732895425766 0.12957489160604885 0.09945116741639926 0.4941188034871252 0.2595651318244694 0.5064857066519365 0.16798128561016723 0.14435490685572805 0.9653972883077206 
3.0 2.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.1527777777777778 0.3333333333333333 0.0 0.5138888888888888 0.6812968280202559 0.449445435735384 0.022230662725072015 0.9483287970747759 0.15796034849726448 0.5938945843177798 0.13070899981572826 0.7316443179139279 0.17169411692939063 0.5747494592179153 0.002043117697413166 0.020084706445766987 0.4802762064472502 0.9131223165764264 0.27093764919484464 0.045496386499570884 0.5589229451969895 0.8257934463168618 0.519469629884127 0.27211569086338194 0.7052481784567012 0.8401904907227498 0.42645440038439597 0.28582010902170185 0.04529554161560567 0.6809774841801933 0.45721203426506773 0.3553369364878842 0.39101221793302954 0.5994694254579416 0.08133824453427119 0.9181980163991894 0.4967674587376555 0.6716071062954043 0.7247633107906728 0.3504087388852748 0.475583279462252 0.8484338551362107 0.43753864259074626 0.15610410779544648 0.9368852132329948 0.6364340104156111 0.4779487491179776 0.6733396968238032 0.24114701780284697 0.23371627092825398 0.6388090364065387 0.7376019299353107 0.8713937695189945 0.2102363520264131 0.39289141340804945 0.3027472425888281 0.25804990240618486 0.4405466858134597 
