1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.08196721311475409 0.39344262295081966 0.01639344262295082 0.5081967213114754 0.5212817741516304 0.02284719000726798 0.593475605523007 0.3238543200698104 0.7287639065934748 0.3826690220424672 0.9115761558643509 0.2643776992198148 0.3897818691077135 0.3972597232748163 0.04196332092763977 0.3333218041056534 0.28355484220242055 0.9999718818555646 0.3088720165397485 0.9401630859264271 0.7719303339095231 0.7014687804394869 0.21701822310326513 0.6469852961019311 0.6040458868694829 0.18198262335084303 0.0037482020321658593 0.9288772516692557 0.9631284226219379 0.5990977601369016 0.47766973481131225 0.31895219641771577 0.5366521939802527 0.15441672336243106 0.9208739879899879 0.71269526012787 0.38079185438202257 0.15347889123993508 0.7674245689952777 0.23028782643114054 0.66633260879391 0.8735663973917991 0.6033427219048207 0.9803172687260712 0.4746505948552413 0.6559424979401477 0.6693228764513744 0.9795567387238613 0.9634410898313162 0.469587203701343 0.623751585213154 0.7778721662956921 0.8007318450158672 0.18042279663474547 0.8811939954402048 0.19816979027050308 0.17863815807977135 0.7217601676039096 
7.0 0.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.35714285714285715 0.017857142857142856 0.35714285714285715 0.26785714285714285 0.02101934872108724 0.2964474353450254 0.5341768978861332 0.3063676948194588 0.3419720909178877 0.5442083663074228 0.5159344218610085 0.04685573663098075 0.43481948440338625 0.11622393688596266 0.5039764866981747 0.9392602573259374 0.22929151104425494 0.5767850204653737 0.4128097026979506 0.99105806289756 0.8378308770675497 0.2969277365066634 0.14646843059867798 0.05238044444890877 0.6258036280562256 0.3578001679137308 0.01174356884261285 0.43989351298238977 0.3439442304042162 0.9083022182521896 0.9654773468371556 0.8046548875952667 0.0564783934072991 0.12306042704607734 0.012021602440347556 0.1576454200741355 0.8160104778311251 0.7004792447613135 0.1779195424881076 0.6710414525975633 0.9093845154362789 0.8053323428199495 0.26665908846676223 0.5308745948209065 0.3061519769441463 0.8757029209430653 0.7645996616583178 0.6852119817143887 0.3469646516754952 0.9597967175412534 0.814353083463222 0.3615603323986525 0.13828172584337417 0.35898561514455907 0.014172450467735409 0.23721928550421945 0.10237087279266566 0.9465574924983111 
7.0 0.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.35714285714285715 0.017857142857142856 0.35714285714285715 0.26785714285714285 0.7383204425645061 0.49898197116357457 0.46894792557703135 0.2039906513356291 0.7191699875157154 0.005147100888573841 0.4118747868345396 0.41034221974354457 0.603213411180636 0.9821319632210299 0.4167697956901554 0.7077371489296765 0.040122274308814654 0.21105288705684355 0.8282193812549007 0.22990970951855716 0.40942143845182843 0.6404522722869723 0.4288890086759536 0.8342885072009008 0.5902536409071582 0.1896158945968408 0.332100284691353 0.7037449102056315 0.5258267667058051 0.22286942708680568 0.7791794347706158 0.5908542521107509 0.3331861546408771 0.43806733608113324 0.693002006228192 0.5744770719181373 0.6577885351304475 0.16757483463899625 0.7611933461448857 0.517660810516825 0.8311190307377762 0.6478504371870998 0.34057906482294475 0.23918534815268144 0.6148556853156834 0.9855668050981377 0.8572793434018643 0.6766595492560818 0.9804443217002599 0.6110694444100755 0.9156396178241901 0.12126030646330488 0.7204605980960795 0.7099967794139533 0.11696112610122356 0.9403887265350847 0.24565726477145355 0.7993752718188074 
5.0 3.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.22807017543859648 0.08771929824561403 0.3508771929824561 0.3333333333333333 0.3899920325448981 0.29504463242100654 0.6050366721919826 0.11165999605711951 0.5118863968391993 0.5265790721591909 0.15383302623299233 0.1965843965125582 0.6468861059518703 0.6118738450170612 0.8011776062799175 0.10333653847464108 0.4584853995580813 0.4030900881677346 0.9946106242926015 0.29009452914565104 0.3233497818282348 0.09296714651976179 0.8367683662810622 0.49068932250808595 0.9906234167059713 0.32944274406881424 0.3052036953540843 0.9687586189451933 0.5417829173258378 0.4847791696459126 0.9804005594215083 0.8608469733171207 0.3546997539156199 0.1291082166803864 0.007655071169456851 0.8501985950669179 0.7743749215189013 0.7069942203815595 0.7366404695328103 0.34339264394111346 0.14608391242899998 0.23407599501205567 0.11355611752851646 0.7500919432842024 0.8208138730526683 0.728239128110295 0.7513817159516354 0.24819594554604152 0.013149805748431054 0.008156984160491154 0.3841675069362711 0.12264315386221791 0.6291828321907154 0.4466374523069533 0.7541118119718705 0.27365514752175246 0.6449667082659638 0.5267097913145556 
5.0 3.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.2631578947368421 0.05263157894736842 0.3508771929824561 0.3333333333333333 0.946865353496855 0.24782102924313354 0.6661874046838452 0.7328344307944833 0.195689302429227 0.12110581406508691 0.905074596007005 0.3855361477772381 0.5449057386618413 0.5624487401616622 0.47435459795386625 0.43897552220958336 0.2566593654773488 0.423513059347533 0.8637897395243747 0.6578245580415484 0.5328906647543005 0.24135533600884929 0.2090942635307832 0.5125817254150646 0.3277869795826328 0.6878400882137323 0.20014965504159 0.5404687483981844 0.8378867179683314 0.7995294357273346 0.6743728083952133 0.0367109637467391 0.9221056760792614 0.964206192982248 0.5485145834314559 0.8753297816657236 0.636660085204296 0.769597364512025 0.2199162596738108 0.8940007587341636 0.8197288841207627 0.9664702152727741 0.6982223769525736 0.6401334421484375 0.12484487211820938 0.11654934331203848 0.025792016393226702 0.09387466070621153 0.39615657780440305 0.01868820748236555 0.10469502084292026 0.280248827906721 0.22803759203225626 0.18833147960607566 0.37970644713256463 0.7846418168998334 0.9044256838706799 0.34079721814822295 
6.0 2.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.27586206896551724 0.05172413793103448 0.3103448275862069 0.3620689655172414 0.1641192418525016 0.15644637683880336 0.16687264516266842 0.9322663147267124 0.1842215769797092 0.6440967378485131 0.23714440337495413 0.15263384354682796 0.14682866819112583 0.27642775517986484 0.7245597476723701 0.15830957835778492 0.6539091625546615 0.09004405204176158 0.8856720169254886 0.9361698573130736 0.7194519598596344 0.9558838720941515 0.31453152862403244 0.11973083846819699 0.8826554889893592 0.3589630770307126 0.8359617489430723 0.6544916963454844 0.9320167307776219 0.1034049428929148 0.25582333963253545 0.7387478925696237 0.7057581675163712 0.12141066479237905 0.03760946064610704 0.8066181333701694 0.3660431422123527 0.1588157610496158 0.7735474522600729 0.4313269561115558 0.7237187017442734 0.06597288744750585 0.6496334935427499 0.9775233709509027 0.6974770149001814 0.24611700464988084 0.9979387638398112 0.3313192735318572 0.08268791721857016 0.4724190588363817 0.37253737908483053 0.033147955808842666 0.8749923015763544 0.31022310981156265 0.6795488870586176 0.5777890944229386 0.8610429760417901 0.5114735954929059 
3.0 4.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.2033898305084746 0.2033898305084746 0.2033898305084746 0.3898305084745763 0.4965021354850093 0.2629392503906981 0.27540807870547546 0.6792154064365006 0.48296566101469074 0.2241198691718006 0.18770972493467852 0.7430153087812549 0.6889902975141334 0.6668629600149819 0.9272389027865591 0.4862618974816505 0.3885744141538502 0.7054665721581657 0.18290041558354309 0.7222071708985119 0.9410635259792555 0.7632550027854538 0.7199638669861739 0.2083721156402224 0.629334231134146 0.5970816905048638 0.9461145154109689 0.7445591520210376 0.45806431009080506 0.6981609266277266 0.9618786468534587 0.23017585097279347 0.6686445219089494 0.460430980426338 0.1322082485956364 0.21600375676190287 0.7396491338974082 0.49132072245324265 0.2947360656182868 0.48341177872965335 0.3087289997012722 0.05376401879463666 0.5194838892611505 0.1527931859094016 0.9518425140810004 0.9504885011090047 0.2364808178103437 0.975534474485072 0.020237661127087136 0.8013558538633682 0.5234775892263885 0.3039899641214645 0.8305146687160087 0.09015480614502425 0.27646710799801255 0.19903631340754246 0.9416784832706424 0.9460791186394852 
1.0 2.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.01694915254237288 0.1694915254237288 0.1864406779661017 0.6271186440677966 0.7967475099308878 0.07846948223908123 0.07508876229390127 0.7602883874674462 0.5967378305231558 0.39897502945144503 0.3989049255045455 0.8686078086821164 0.44575370767950306 0.38668929650845973 0.32937577985219235 0.2264232591151285 0.025289160336443017 0.019938594217520533 0.7751169253012475 0.7951016748477905 0.18459114443470048 0.5485685474915865 0.7156733314321214 0.2668010628349212 0.7355550016336719 0.4597280907071345 0.8274039220057743 0.38672527667163215 0.5258958757552123 0.2200764146623957 0.17044296530678582 0.5889479645681611 0.12532433185665148 0.786902010715589 0.3460126700241216 0.9655059543873554 0.009329844728144354 0.13137654695555556 0.9935132700651385 0.7415940333198913 0.13683522426635175 0.7274660069453841 0.5520223596890068 0.12071789971440006 0.981907177155286 0.11107992351637119 0.11229157655478395 0.23529138978627384 0.2901177381588982 0.36196535074703307 0.9777744187199393 0.7833947683977828 0.20234049842605462 0.22053566446057027 0.3296204990415227 0.4020619908449633 0.7410100884018322 0.8865287434115304 
1.0 2.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.06779661016949153 0.06779661016949153 0.1864406779661017 0.6779661016949152 0.39964156220283653 0.9300213061658097 0.2537154663361144 0.7309517043534453 0.17217092490323893 0.603384238904429 0.20984298236556032 0.12624696966176818 0.5560106686006638 0.9348579233260871 0.6596003921609266 0.277150499433384 0.42230594105718455 0.9469646838999092 0.4319875120262284 0.5968108447492168 0.4853605268091534 0.06479913802554682 0.5184243084660836 0.406248151533496 0.3996880209202155 0.24004409809568272 0.8726859651129129 0.11834993596459231 0.15037448428430755 0.00838178379485588 0.3477261935181918 0.2061135092523091 0.9298958751446726 0.5565298045812384 0.7342170131732287 0.9556583363984622 0.23005714674668154 0.43425370859710133 0.9292332859258953 0.006628737419404174 0.21004638529303088 0.36028667299236317 0.03967227773221227 0.27788775500676255 0.7384344006387071 0.9938393308540097 0.5915525955915596 0.7424515144262347 0.12664079162079311 0.8260087400096984 0.5465823835403357 0.40756387566645513 0.6959788080897594 0.40342677313725184 0.6899526126847332 0.8251513412627636 0.061882854622654304 0.5808612740879375 
0.0 3.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.03333333333333333 0.05 0.36666666666666664 0.55 0.9128164553007398 0.5710577400436568 0.17642960165524713 0.5324969685648527 0.21146853315586223 0.31747480255346106 0.0701646117126915 0.004656273483040985 0.014361535233910594 0.11920775557313312 0.4087939615266988 0.16955512635508718 0.6032765926379868 0.7816276025273596 0.3961032225240867 0.15307276252487656 0.6089419565637563 0.2459103707040705 0.4971115021545325 0.617991519709551 0.13341959443270102 0.1712552507700199 0.598415936567356 0.03783225399766199 0.42020108824157043 0.5714341335922161 0.4960234438803762 0.3192939759872577 0.26678834553614905 0.509954671537243 0.6293884711219286 0.025447950373621797 0.8733358111990244 0.6346238491064755 0.7662406289704947 0.24139934371438754 0.6330988496480261 0.20472829016536842 0.6844932052800979 0.45499619503383404 0.8901579747363635 0.3788318835536012 0.39405793493703045 0.6448449100905642 0.02634981626926247 0.3353119657402718 0.07515990136344408 0.22212985450973388 0.7884334397299795 0.34081317607444317 0.34858621647449073 0.6687608856329337 0.7665633274059918 0.7688796213898798 
4.0 1.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.22033898305084745 0.0 0.2542372881355932 0.5254237288135594 0.0998012413822994 0.018167080042895023 0.04233138381443036 0.08229232703687772 0.8915382530932904 0.32924988216255713 0.8224466218101918 0.6927804571432682 0.22131086415224743 0.2449384603222836 0.10265917137830993 0.1250457396706206 0.49363438521878633 0.39715083552688457 0.3626364558705687 0.655472461064237 0.8473578400378201 0.582772361442375 0.05214975661848997 0.3994531318834784 0.4000267667167571 0.7069046356550782 0.0516784286264772 0.15627485172751743 0.8899686023435635 0.20578581247297256 0.17584617728689778 0.08582585300265644 0.6336962456274683 0.09604591116252237 0.21141303079869578 0.4758654554259034 0.3461539711485899 0.48297842435164906 0.6688921931014191 0.5949122648347952 0.05082187494502799 0.7856830025154811 0.648515027007133 0.280644894047288 0.7770452783078747 0.0681861803702204 0.563748210762876 0.14605700768002827 0.983991291055748 0.8191779210934208 0.11631336958304839 0.650975217812816 0.8174180433117684 0.4344872697254396 0.6281978428242128 0.3740188534884624 0.2999534271946589 0.009073736827449719 
1.0 2.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.1016949152542373 0.03389830508474576 0.3220338983050847 0.5423728813559322 0.22079811400601967 0.653179607599802 0.167947348893143 0.20864796357691695 0.9514576158530481 0.5106714974314845 0.7304815194548407 0.07185849257474108 0.8730069350546652 0.1497410874952193 0.19396438181223885 0.7306946048108656 0.5695380577657272 0.48749923902288805 0.24946266072101841 0.4055655600012108 0.3483617518169869 0.7641251879614179 0.9784384332226279 0.9185700339428978 0.9034186866553047 0.5992465510465894 0.6427096192401731 0.30540010522882965 0.0667997245907973 0.054123586459591255 0.7237527522364569 0.4368273804138273 0.5509523372232272 0.03576459938353127 0.8554799030303348 0.17962256759106232 0.724038218249275 0.13376903463166423 0.25083952999191916 0.903331923528091 0.7103545748324993 0.635755588858988 0.32652562662813056 0.9486528259708521 0.397364690902288 0.33985910882672565 0.3176147782516344 0.4473239069974484 0.482543072679838 0.8643470466607605 0.834048585155208 0.2484389895988588 0.5745685918333661 0.7964317445284983 0.3217202074448354 0.062251227550782606 0.8597908986326552 0.8704589774702053 
1.0 2.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.13114754098360656 0.03278688524590164 0.3114754098360656 0.5245901639344263 0.5352083507286574 0.8516207371991995 0.6552774835795782 0.7569250031498864 0.7426299524137024 0.7273887612062533 0.7714117928320376 0.0033881616425303074 0.8761778426074599 0.8491596255598474 0.5500116162976219 0.11754343375152199 0.8318069501334958 0.5077833404711789 0.3427790763227899 0.6308436757152637 0.015735069217971298 0.33096603093835 0.768403927038705 0.6446682674001893 0.8912859977435408 0.10118624763415252 0.2856794213187871 0.653047588270986 0.5139477121780335 0.505797232512549 0.7893052572843142 0.6140228271490712 0.40937800353670795 0.7150148591495703 0.1267503730056112 0.7247083981053758 0.695988310824527 0.8798950369864212 0.12132826642657046 0.5395591770409646 0.7195055728673484 0.2173898900938881 0.5242476733235708 0.8414120009943491 0.3858410136610455 0.9908244086522661 0.07702064612822102 0.5539936739629094 0.015040191010686654 0.22726085605555713 0.45298826345003085 0.4766765585111531 0.5671261246144377 0.40114768155522895 0.8577561875717414 0.6190204477528427 0.168263171269608 0.26060475675493366 
1.0 2.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.1016949152542373 0.03389830508474576 0.3220338983050847 0.5423728813559322 0.49498030559182105 0.32040054347369906 0.5366310226337685 0.995335251478043 0.9671751422106414 0.5541454962073361 0.8282406172988321 0.06114213621276998 0.4165315792795111 0.021521814578751464 0.9090042919301434 0.4331052930010262 0.7289807810269109 0.3059157966331827 0.004350729637249473 0.489085044664364 0.14070199622072121 0.5861474718947348 0.20253840035450077 0.9949997688413312 0.5023782194586347 0.4118044830934895 0.15205468040929715 0.755708051468879 0.2211842997860365 0.7823414990414865 0.6623792476535436 0.5453010457766411 0.26566636887273254 0.020736725746149376 0.021930276667772697 0.8878087140626539 0.15493658828759438 0.4389237450075024 0.7371223516751375 0.3128024024106689 0.5133060185952776 0.9457828085237457 0.767449379919145 0.23260557687888694 0.378190834445864 0.9703622084367021 0.2814273719817574 0.04976663874283971 0.7221595681292872 0.7216251274286787 0.7136611043140191 0.27259066578512026 0.7736685577796449 0.8094188201069238 0.9486079532612306 0.5882247502733724 0.6140734866329618 0.7152076876897856 
