1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.08196721311475409 0.39344262295081966 0.01639344262295082 0.5081967213114754 0.5212817741516304 0.02284719000726798 0.593475605523007 0.3238543200698104 0.7287639065934748 0.3826690220424672 0.9115761558643509 0.2643776992198148 0.3897818691077135 0.3972597232748163 0.04196332092763977 0.3333218041056534 0.28355484220242055 0.9999718818555646 0.3088720165397485 0.9401630859264271 0.7719303339095231 0.7014687804394869 0.21701822310326513 0.6469852961019311 0.6040458868694829 0.18198262335084303 0.0037482020321658593 0.9288772516692557 0.9631284226219379 0.5990977601369016 0.47766973481131225 0.31895219641771577 0.5366521939802527 0.15441672336243106 0.9208739879899879 0.71269526012787 0.38079185438202257 0.15347889123993508 0.7674245689952777 0.23028782643114054 0.66633260879391 0.8735663973917991 0.6033427219048207 0.9803172687260712 0.4746505948552413 0.6559424979401477 0.6693228764513744 0.9795567387238613 0.9634410898313162 0.469587203701343 0.623751585213154 0.7778721662956921 0.8007318450158672 0.18042279663474547 0.8811939954402048 0.19816979027050308 0.17863815807977135 0.7217601676039096 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.14102564102564102 0.32051282051282054 0.01282051282051282 0.5256410256410257 0.1778012422190568 0.6783764191032057 0.02250299497762087 0.242921296707985 0.23743928219719435 0.21403134725517936 0.6845461131665976 0.6606549682115832 0.6481967395927912 0.33750924931303017 0.5229947274355433 0.11401312733364544 0.18927641793432826 0.06873659822350708 0.6431433027408688 0.8935583435334855 0.9439373841658337 0.9308048039983268 0.27606677962214954 0.8928891479940798 0.9219004204737049 0.14042611738700983 0.1465819316677971 0.9426109987201786 0.5563600450913094 0.8236866424946473 0.4666206539292085 0.6761146619764659 0.6107908240201726 0.6069587586250306 0.14170466455447506 0.03675878509366326 0.7321803552107146 0.8767986019198618 0.910047360211431 0.15633092584572839 0.570177216543489 0.5722901437508144 0.15945558060648024 0.802715808084362 0.737593105200666 0.28026387033955336 0.3473162566594127 0.46065961489420615 0.39407797371689324 0.942492092594797 0.37696124500399164 0.2658345741557192 0.47200867781896794 0.4488959803222231 0.8803321749789766 0.41239339252580365 0.06397512949123585 0.43111648012343584 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.15584415584415584 0.3116883116883117 0.012987012987012988 0.5194805194805194 0.6753301807801783 0.9993469766606239 0.8574637546589036 0.3460966431079675 0.2538706366537681 0.8029044977619038 0.3704120638429428 0.22995091128494782 0.10176500735677818 0.7161166113978168 0.03625789510202859 0.07664609913910336 0.20990811740416881 0.9233311081102733 0.219494184222346 0.6845253842525413 0.4420990907416402 0.6569822930754836 0.04360845041987116 0.09581080470117065 0.2522370444137665 0.49482507380250906 0.9563250340293694 0.6254902145792639 0.6256180934389869 0.09704196320139657 0.22478433262033137 0.41176947671493114 0.4466759590444941 0.9843193820910311 0.47111372096812976 0.5370931790580804 0.9797862628929943 0.11440208755268022 0.13499111445405765 0.3204149171138748 0.765670367936409 0.5692999895294356 0.06555097847362279 0.07054101996767237 0.2819980177099315 0.46489036488177904 0.9532154649559398 0.7625469612136282 0.9992318346723009 0.5144603188270696 0.23843773646812472 0.23902605531325483 0.35502197148475256 0.18710428722924488 0.5427092144144733 0.34610395494079593 0.5582537195714002 0.30152340867233685 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.17105263157894737 0.3026315789473684 0.0 0.5263157894736842 0.9939127778727601 0.44865960139364136 0.6191955127441068 0.6181076635363535 0.4270500044023535 0.40723698550189547 0.5776733492250082 0.5200753323445465 0.24225145169455597 0.10494062856448227 0.31451341315068126 0.5875703082989536 0.5324318306464171 0.5565218574165155 0.6322977329167694 0.6583623669734491 0.6024729864175562 0.7618476968221638 0.5231656426880074 0.6751284846815893 0.9322083674585662 0.9165131811755475 0.45522238383378777 0.16923757197041223 0.44157581664497714 0.07853727843467939 0.7910521753655767 0.6243282691768853 0.8560878092579638 0.24933733975663464 0.13481964763649334 0.2050587230417733 0.36962750153937807 0.4491811161163183 0.888193237216723 0.4020695669579879 0.43275209412564997 0.436079322375322 0.7968358549645757 0.23812220086078317 0.34119120239528644 0.5564342775674542 0.3048179490461409 0.586558618384877 0.05622374956335996 0.20781734382956718 0.48074727931587646 0.12229615465740218 0.4798444021196251 0.093046931729172 0.8387348003448337 0.032112600126349755 0.45115508704038143 0.4466600546395647 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.10810810810810811 0.28378378378378377 0.0 0.6081081081081081 0.336400514065584 0.35651724069445423 0.3140256824547131 0.15779896277265992 0.5896065816981166 0.286428179394698 0.36271321687048275 0.6339173239868714 0.08679579269221593 0.5618490200428734 0.5602202375747299 0.5175313149633678 0.12027891655862544 0.579623451911275 0.28162605189722234 0.47676913396595044 0.19558902926244504 0.5530508762723112 0.18000377975214277 0.8859325927157785 0.21491269827902792 0.6917963563282922 0.6953894724120728 0.922831987092068 0.7390738370176588 0.9650504690205036 0.3547931803646962 0.6178331874882358 0.5574485281945083 0.7761478423434137 0.4277013082213291 0.1442307409678275 0.5903587631176629 0.01238778542478447 0.9761039339608844 0.7776113732681731 0.880270625221612 0.07607404884233737 0.7613254512412402 0.44555578006858054 0.45937161967214557 0.6771689876108251 0.9418398451553531 0.0833684632599565 0.16137101747124238 0.6369705045965881 0.7385559959981294 0.2182015512940878 0.4584387328138386 0.2701407060818264 0.16085767103907267 0.7611964615195203 0.25597405245211435 0.061486162937473776 
7.0 0.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.35714285714285715 0.017857142857142856 0.35714285714285715 0.26785714285714285 0.02101934872108724 0.2964474353450254 0.5341768978861332 0.3063676948194588 0.3419720909178877 0.5442083663074228 0.5159344218610085 0.04685573663098075 0.43481948440338625 0.11622393688596266 0.5039764866981747 0.9392602573259374 0.22929151104425494 0.5767850204653737 0.4128097026979506 0.99105806289756 0.8378308770675497 0.2969277365066634 0.14646843059867798 0.05238044444890877 0.6258036280562256 0.3578001679137308 0.01174356884261285 0.43989351298238977 0.3439442304042162 0.9083022182521896 0.9654773468371556 0.8046548875952667 0.0564783934072991 0.12306042704607734 0.012021602440347556 0.1576454200741355 0.8160104778311251 0.7004792447613135 0.1779195424881076 0.6710414525975633 0.9093845154362789 0.8053323428199495 0.26665908846676223 0.5308745948209065 0.3061519769441463 0.8757029209430653 0.7645996616583178 0.6852119817143887 0.3469646516754952 0.9597967175412534 0.814353083463222 0.3615603323986525 0.13828172584337417 0.35898561514455907 0.014172450467735409 0.23721928550421945 0.10237087279266566 0.9465574924983111 
7.0 0.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.35714285714285715 0.017857142857142856 0.35714285714285715 0.26785714285714285 0.7383204425645061 0.49898197116357457 0.46894792557703135 0.2039906513356291 0.7191699875157154 0.005147100888573841 0.4118747868345396 0.41034221974354457 0.603213411180636 0.9821319632210299 0.4167697956901554 0.7077371489296765 0.040122274308814654 0.21105288705684355 0.8282193812549007 0.22990970951855716 0.40942143845182843 0.6404522722869723 0.4288890086759536 0.8342885072009008 0.5902536409071582 0.1896158945968408 0.332100284691353 0.7037449102056315 0.5258267667058051 0.22286942708680568 0.7791794347706158 0.5908542521107509 0.3331861546408771 0.43806733608113324 0.693002006228192 0.5744770719181373 0.6577885351304475 0.16757483463899625 0.7611933461448857 0.517660810516825 0.8311190307377762 0.6478504371870998 0.34057906482294475 0.23918534815268144 0.6148556853156834 0.9855668050981377 0.8572793434018643 0.6766595492560818 0.9804443217002599 0.6110694444100755 0.9156396178241901 0.12126030646330488 0.7204605980960795 0.7099967794139533 0.11696112610122356 0.9403887265350847 0.24565726477145355 0.7993752718188074 
5.0 3.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.22807017543859648 0.08771929824561403 0.3508771929824561 0.3333333333333333 0.3899920325448981 0.29504463242100654 0.6050366721919826 0.11165999605711951 0.5118863968391993 0.5265790721591909 0.15383302623299233 0.1965843965125582 0.6468861059518703 0.6118738450170612 0.8011776062799175 0.10333653847464108 0.4584853995580813 0.4030900881677346 0.9946106242926015 0.29009452914565104 0.3233497818282348 0.09296714651976179 0.8367683662810622 0.49068932250808595 0.9906234167059713 0.32944274406881424 0.3052036953540843 0.9687586189451933 0.5417829173258378 0.4847791696459126 0.9804005594215083 0.8608469733171207 0.3546997539156199 0.1291082166803864 0.007655071169456851 0.8501985950669179 0.7743749215189013 0.7069942203815595 0.7366404695328103 0.34339264394111346 0.14608391242899998 0.23407599501205567 0.11355611752851646 0.7500919432842024 0.8208138730526683 0.728239128110295 0.7513817159516354 0.24819594554604152 0.013149805748431054 0.008156984160491154 0.3841675069362711 0.12264315386221791 0.6291828321907154 0.4466374523069533 0.7541118119718705 0.27365514752175246 0.6449667082659638 0.5267097913145556 
5.0 3.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.2631578947368421 0.05263157894736842 0.3508771929824561 0.3333333333333333 0.946865353496855 0.24782102924313354 0.6661874046838452 0.7328344307944833 0.195689302429227 0.12110581406508691 0.905074596007005 0.3855361477772381 0.5449057386618413 0.5624487401616622 0.47435459795386625 0.43897552220958336 0.2566593654773488 0.423513059347533 0.8637897395243747 0.6578245580415484 0.5328906647543005 0.24135533600884929 0.2090942635307832 0.5125817254150646 0.3277869795826328 0.6878400882137323 0.20014965504159 0.5404687483981844 0.8378867179683314 0.7995294357273346 0.6743728083952133 0.0367109637467391 0.9221056760792614 0.964206192982248 0.5485145834314559 0.8753297816657236 0.636660085204296 0.769597364512025 0.2199162596738108 0.8940007587341636 0.8197288841207627 0.9664702152727741 0.6982223769525736 0.6401334421484375 0.12484487211820938 0.11654934331203848 0.025792016393226702 0.09387466070621153 0.39615657780440305 0.01868820748236555 0.10469502084292026 0.280248827906721 0.22803759203225626 0.18833147960607566 0.37970644713256463 0.7846418168998334 0.9044256838706799 0.34079721814822295 
6.0 2.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.27586206896551724 0.05172413793103448 0.3103448275862069 0.3620689655172414 0.1641192418525016 0.15644637683880336 0.16687264516266842 0.9322663147267124 0.1842215769797092 0.6440967378485131 0.23714440337495413 0.15263384354682796 0.14682866819112583 0.27642775517986484 0.7245597476723701 0.15830957835778492 0.6539091625546615 0.09004405204176158 0.8856720169254886 0.9361698573130736 0.7194519598596344 0.9558838720941515 0.31453152862403244 0.11973083846819699 0.8826554889893592 0.3589630770307126 0.8359617489430723 0.6544916963454844 0.9320167307776219 0.1034049428929148 0.25582333963253545 0.7387478925696237 0.7057581675163712 0.12141066479237905 0.03760946064610704 0.8066181333701694 0.3660431422123527 0.1588157610496158 0.7735474522600729 0.4313269561115558 0.7237187017442734 0.06597288744750585 0.6496334935427499 0.9775233709509027 0.6974770149001814 0.24611700464988084 0.9979387638398112 0.3313192735318572 0.08268791721857016 0.4724190588363817 0.37253737908483053 0.033147955808842666 0.8749923015763544 0.31022310981156265 0.6795488870586176 0.5777890944229386 0.8610429760417901 0.5114735954929059 
6.0 2.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.36363636363636365 0.01818181818181818 0.21818181818181817 0.4 0.7903701076128851 0.5729717039568948 0.4229651714137339 0.3905161529679484 0.2192569621788768 0.390048741114864 0.3600558598159974 0.8024882685311572 0.07236371510946704 0.3474063347409593 0.9134460318871095 0.7304519464473636 0.6701158966175018 0.5514071856707584 0.15814614979145014 0.9478407657869765 0.25546318873930485 0.7624028617228719 0.4604993307820999 0.3549483162170175 0.9747765486671127 0.4314784279975751 0.8547859227656386 0.14331642732438388 0.49319305549167525 0.9159982456720993 0.6045300204533269 0.5591875067543358 0.5721374793434474 0.9651497184443671 0.016044728159055888 0.22195196421775376 0.20228097920419252 0.342014450801995 0.47107409119348553 0.8586314677347062 0.2721960555607519 0.43679812003565044 0.5123630151863622 0.5871812503238227 0.5402863918711023 0.2954739992619029 0.48825020988182555 0.34758384489021643 0.37264272400024157 0.2341146798827647 0.6144904304512944 0.010944372862861096 0.3071229090259088 0.10537950184070366 0.2647570939017855 0.7634592965134205 0.42590727237513637 0.1598021754216028 
4.0 4.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.1864406779661017 0.1694915254237288 0.2711864406779661 0.3728813559322034 0.23000206878183005 0.6057596427222636 0.5775189791598008 0.94945320436353 0.4423139681039747 0.6423691364195083 0.252279583651136 0.9567119487657498 0.6138122563787861 0.25816876834712366 0.19494447278726768 0.47841114564810894 0.5150831143467133 0.905362217837461 0.1873450037438371 0.21706789693301853 0.8515242731093474 0.31873873949294196 0.7965835433781541 0.6102843314526027 0.05386473288301308 0.2162253495023282 0.09576598606770703 0.37348489461887613 0.74543563481849 0.6098143756291265 0.12298570542218967 0.4397049381521255 0.6039623675929828 0.1312255902419478 0.8164279095257031 0.4021752325929273 0.2772397660810294 0.7967018732463651 0.22925863616636644 0.6213341992125522 0.1011420622761251 0.19353894559324836 0.853627984236573 0.6638705750764087 0.5418283366540015 0.3125343489387665 0.6540008247196993 0.044382404092529026 0.8649222032499364 0.12743056080624027 0.7765782700783738 0.4984741601583489 0.262714175215087 0.6594004413181598 0.9034528448861984 0.5370812533823397 0.8433169801186412 0.46023372284147523 
4.0 1.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.22033898305084745 0.0 0.2542372881355932 0.5254237288135594 0.0998012413822994 0.018167080042895023 0.04233138381443036 0.08229232703687772 0.8915382530932904 0.32924988216255713 0.8224466218101918 0.6927804571432682 0.22131086415224743 0.2449384603222836 0.10265917137830993 0.1250457396706206 0.49363438521878633 0.39715083552688457 0.3626364558705687 0.655472461064237 0.8473578400378201 0.582772361442375 0.05214975661848997 0.3994531318834784 0.4000267667167571 0.7069046356550782 0.0516784286264772 0.15627485172751743 0.8899686023435635 0.20578581247297256 0.17584617728689778 0.08582585300265644 0.6336962456274683 0.09604591116252237 0.21141303079869578 0.4758654554259034 0.3461539711485899 0.48297842435164906 0.6688921931014191 0.5949122648347952 0.05082187494502799 0.7856830025154811 0.648515027007133 0.280644894047288 0.7770452783078747 0.0681861803702204 0.563748210762876 0.14605700768002827 0.983991291055748 0.8191779210934208 0.11631336958304839 0.650975217812816 0.8174180433117684 0.4344872697254396 0.6281978428242128 0.3740188534884624 0.2999534271946589 0.009073736827449719 
4.0 1.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.1875 0.0 0.28125 0.53125 0.31728508529691246 0.14966578753689874 0.46501515240492564 0.09066360558635667 0.9530798022525383 0.7814108887366987 0.7219456436250642 0.043297689916862114 0.44457327515776013 0.04061989006760525 0.8506142609026196 0.3133916300127979 0.25574033791327844 0.950625429505975 0.44463727296866484 0.9581972878640853 0.3752816319080089 0.20965417726377156 0.7398454088770477 0.3464049829428617 0.5892951866750544 0.9345292481781675 0.055082555185615556 0.9838515896032428 0.0844021267484526 0.6145142444175277 0.3997996281458924 0.3697976251493723 0.4806129744157468 0.8423674054798375 0.7803995295654524 0.7440729148031533 0.021291212580369367 0.4618883581250315 0.09323493720627529 0.19360309061019376 0.07561584226690599 0.6378003954772019 0.3789704537473324 0.02850168458716651 0.50363919025172 0.934266948391339 0.9260284117477565 0.3541016918642087 0.7797509287788984 0.43086384799406097 0.6417379720026581 0.07998147753448759 0.995820459470279 0.9967886889029807 0.5536102376892063 0.35298530399106964 0.3344490492102976 0.1250765574678092 
0.0 5.0 0.10817304833137054 0.08623574241759341 0.28770866535481815 0.6141954427411295 0.03333333333333333 0.16666666666666666 0.21666666666666667 0.5833333333333334 0.582308222627224 0.16588007588743414 0.8758110038026409 0.7471467112379089 0.45288887860546445 0.6357371740682188 0.5565568774781398 0.8053746125852196 0.7141361015901031 0.9523335591001134 0.13666678217507755 0.24931336967240736 0.8625606089651476 0.9600714826515419 0.3643207189161931 0.7241856395163794 0.8833019038008302 0.7905588432448153 0.8726760009572483 0.254195535325337 0.6527797902827887 0.7967339031076749 0.3778521151469183 0.5751754128547554 0.5247302704246793 0.8731472983120264 0.9217316632547229 0.2783747993046708 0.9770693371867449 0.7170064264324795 0.9103305811683231 0.01780484406547278 0.46419596178609823 0.9250667745191764 0.2537693721797938 0.35608191262984 0.09461656795977191 0.24189983871426868 0.8654885657202928 0.020126948197936256 0.2348510196668755 0.7553075539278137 0.008811719169597887 0.11420972478121438 0.5187653561476571 0.4335940407432103 0.5582884807422941 0.9976561176737243 0.915108742398777 0.1668010505422458 0.09966546757453254 0.7237797145388463 0.6514030917491004 0.6036630385939386 
