1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.16923076923076924 0.3230769230769231 0.0 0.5076923076923077 0.08502057228010329 0.2123288099284406 0.34442331527118275 0.3394747513876193 0.2504751825500695 0.7194897195930353 0.9509375812514778 0.7735102672007833 0.04329564704768141 0.4969985589320788 0.2650095194235015 0.8778050821592346 0.8854304455094323 0.8082139004415868 0.6740521252942259 0.9830162720843605 0.10591870724030195 0.40768594599347463 0.7006909873337283 0.8508350293158641 0.2653178611324043 0.5314867912664487 0.2289276552517744 0.6233831668969736 0.23296111453795987 0.6718037283818349 0.0828620302942128 0.013214493008345096 0.7601447455438225 0.18987138225242506 0.7652073036704101 0.46733743122603977 0.36133345064421607 0.6637548136682586 0.9586269864842533 0.4616481242557051 0.440984564032309 0.5624734842795567 0.39536920589166447 0.5717405289242649 0.5573591118934212 0.6977338319297158 0.6467006492204158 0.8763686196317847 0.5596812464113191 0.6082471260325408 0.8877511878124703 0.7230249566730275 0.25600498933567917 0.7262004292363516 0.8048101386724633 0.4370676777809688 0.47687277602875777 0.1163865376225699 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.06451612903225806 0.3870967741935484 0.016129032258064516 0.532258064516129 0.16394809498747587 0.2170481950405635 0.7865621958027422 0.4438394607749939 0.7961245222612806 0.1583180317331847 0.06499808995113165 0.2578433467733652 0.20319913438150117 0.8355462408098515 0.38517961002085455 0.04157558583061516 0.5918330931550166 0.4293783785984826 0.508917976281857 0.7773589158091129 0.02711711705067099 0.2786658165946644 0.3050650935618906 0.7366618412288828 0.38192339607216264 0.7158393263650723 0.9928932312503157 0.4849974811275657 0.4534108996858528 0.16225245221012186 0.5892676960260241 0.20767331754765062 0.37749800102099607 0.7983046789143018 0.08545195985377385 0.2582729672464241 0.3164305693665077 0.6030563285695474 0.6673273410861502 0.13214428976907466 0.6077114996599869 0.9330691860975864 0.12741107916803318 0.8022363296959603 0.221013086184766 0.24143929570084666 0.13884568542394737 0.08452354449920596 0.831376694761197 0.7709134607331487 0.002870818503372119 0.5835997806433835 0.6382560430197106 0.4837321513158459 0.024128008537935397 0.03988963053556582 0.3306476846664491 0.8636556512489005 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.034482758620689655 0.2413793103448276 0.15517241379310345 0.5689655172413793 0.3449866550396755 0.8099404233541247 0.2926041805404954 0.19182692825847902 0.05521721992405182 0.3491120876201299 0.8652553094418692 0.865533996616499 0.7706612882436834 0.022062710511601025 0.1331999822996316 0.12148857065712648 0.4125304908454738 0.0780629639634225 0.49414285244437395 0.5112250176871943 0.30627724348071295 0.3713390330903604 0.5065293818135479 0.9274734595271902 0.8590726122256173 0.4845636615936949 0.6516672470806764 0.7300292988250601 0.4466959541203699 0.040544350503756155 0.03415870181927516 0.1278924059860702 0.9217289625560944 0.8202674729324488 0.11019832530898122 0.22716612741324493 0.2105731423760545 0.4032106975452786 0.30825539273435687 0.5464116814180057 0.9144670232473401 0.8669108211035281 0.8176125090355008 0.5305525180567785 0.10341899179710268 0.8226918829412431 0.7946446095798841 0.5020438220128128 0.32738516260302786 0.7112732895425766 0.12957489160604885 0.09945116741639926 0.4941188034871252 0.2595651318244694 0.5064857066519365 0.16798128561016723 0.14435490685572805 0.9653972883077206 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.03278688524590164 0.26229508196721313 0.18032786885245902 0.5245901639344263 0.8140547515006762 0.6995916844841763 0.835634973923317 0.32113750072917724 0.08612083734470266 0.968915067574041 0.8194825765220902 0.17802150989719367 0.8138800304873198 0.7556907670921825 0.006688943345559251 0.10984036305924694 0.8455259663292072 0.10026848200786731 0.8402331116460929 0.6340195222161816 0.12349001811900628 0.8924768351107629 0.23394632681406247 0.3962918914794683 0.2531412592150647 0.26145137363798754 0.18588841810551815 0.8471751088986591 0.7571341110065697 0.00012940403321715088 0.8690632760439552 0.9396573682642105 0.044553679909015154 0.23577798792885063 0.06838251276544038 0.6842051222235653 0.9831367335052561 0.19439756707481348 0.7318270307620928 0.7051051865766147 0.7958290115391966 0.8042329441170318 0.9567167811930617 0.6014696951459255 0.7375529852184803 0.3673044159326354 0.0021010080117145336 0.8975926650825983 0.727516226629281 0.37289124745778923 0.7693298507495703 0.08290785761787756 0.2997808912396305 0.0027471098132799687 0.5591900888974543 0.994937193307959 0.8450362407872994 0.01639362428151414 
0.0 6.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.03571428571428571 0.25 0.17857142857142858 0.5357142857142857 0.3448888690398392 0.2723111879351686 0.33645839840329494 0.03541869521463237 0.3938146624821157 0.6782737242095943 0.6995796717934523 0.8545421329302726 0.8825327266245964 0.7771060838542071 0.07660615154288397 0.023971922590499073 0.8308317009723596 0.804700258460204 0.970479854073883 0.9262086663544304 0.5073154953035722 0.08246782082943216 0.9230719668645506 0.2727154216622619 0.10905665090510708 0.18407898172322434 0.9035595151689247 0.978874859453975 0.8600601977244857 0.8034132108817108 0.4857448608716859 0.7261145309777622 0.184060088568193 0.3090277036167116 0.7614461143617404 0.6145308741952549 0.1249446039167823 0.9878202665883623 0.6230284173978319 0.21883428324037246 0.7216433506413432 0.29714054238611487 0.006520708569755285 0.33839322819757567 0.6083836884917854 0.5866264195449661 0.8564164572532877 0.08546019790241943 0.30648044874174485 0.6286379766922193 0.6030160859248805 0.3917194966122022 0.4530867457175636 0.41175656478463796 0.14764633033518504 0.9227329642122359 0.3366104032279995 0.6857831090699114 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.08928571428571429 0.375 0.0 0.5357142857142857 0.7424338935482273 0.9288014821171551 0.9140003470531861 0.6205229255120346 0.9564392245679181 0.5605501062571538 0.4946424816110161 0.7827220433418347 0.21299449528705916 0.03687402180717092 0.3210166585771854 0.3998417405096881 0.16425579991357897 0.2689325740837901 0.25185157684491766 0.32006297873025913 0.05486169668915597 0.612491662893444 0.9098806478001702 0.501074287505577 0.6971730142764114 0.6343525004633371 0.8331277205637645 0.10470599108611689 0.9030145911460676 0.9486914694279216 0.03509423221608987 0.9429061235419738 0.68523139043634 0.946749634173811 0.25790666918051275 0.6687936864183853 0.8192831298488165 0.07975517474861049 0.5849348376073712 0.49510992862108893 0.7459505055495504 0.4849929017005469 0.6351757676407946 0.033298904561574916 0.3168636349067214 0.1911800853377048 0.7251908766337316 0.9442373667741146 0.5026124247788314 0.9080004120618705 0.2608955492839221 0.9005301574799424 0.2253322521880573 0.18064127033397748 0.525468130599706 0.816904855878603 0.43824637494230234 0.4633046397092563 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.034482758620689655 0.3448275862068966 0.08620689655172414 0.5344827586206896 0.13214822510229252 0.08103134226875774 0.6175966998730857 0.3092889644687413 0.8226713270711953 0.5589782039324587 0.8674318699000827 0.2535526921471083 0.9195932456706543 0.2585812890443041 0.5653028124264486 0.1733904582144642 0.5634305276346219 0.7712076792823858 0.489636204657553 0.8731145420908243 0.12250970750060208 0.814004628526487 0.6544920365891501 0.05916068786185791 0.8202119141187489 0.7035899719300046 0.39890137862592645 0.5213032003433201 0.7440371484836017 0.1398994884373369 0.5856259609315739 0.05329334332413804 0.05038500551758163 0.08016396623628574 0.7149849333251826 0.3316704078369276 0.26301442934984387 0.190983026168852 0.9737618934526336 0.5737618092969755 0.3590791324264403 0.9033637337753586 0.4741236057910976 0.6561605508763403 0.6081591732023771 0.6181803542386177 0.13625238747377544 0.14820625511984564 0.7245915593231462 0.6193605803251585 0.38103891488976693 0.9155406187732885 0.7857290200412965 0.6690676582310395 0.521757632363527 0.612278009648561 0.29449439127239596 0.34135827375088923 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.0 0.4107142857142857 0.08928571428571429 0.5 0.5134306342017466 0.45857069221404323 0.8264254927503996 0.9384776583554432 0.2921966833452674 0.8541446861566995 0.9743191152261436 0.11662795670935333 0.9223617729580385 0.25824801754288806 0.43048675681694604 0.6063943073230813 0.9265938144467014 0.34457393374187384 0.6009477501585075 0.7661345665227903 0.6639528791400214 0.29123654414412625 0.282503234080968 0.05502537118051609 0.985950330078755 0.052918590691570566 0.8368419556555661 0.9184512095662356 0.9564105736197195 0.725454154470933 0.4090005252364758 0.4612676717004722 0.22305823259769775 0.37695563155985934 0.4054189702537253 0.18289376090326703 0.8836394644517712 0.054525561149151636 0.46587496757843594 0.1244361567500536 0.22606936216893947 0.6587518383854981 0.7044854559068727 0.6061235130168159 0.022622997722838822 0.6256207376448233 0.12045432980836002 0.7265905488244181 0.341352803575229 0.9140734634754227 0.4215575225933397 0.45250848232085117 0.42254458565856945 0.1427516219462701 0.5107777208324294 0.7803346809842567 0.14811335550233273 0.8359737216003207 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.03076923076923077 0.4153846153846154 0.046153846153846156 0.5076923076923077 0.9853331479477897 0.8484034047769479 0.09467802519654211 0.7648163624104887 0.33415511743893633 0.6116283870791763 0.3504405944786707 0.7085157374994704 0.2907587186882511 0.4546348543669131 0.792561403286278 0.05034761687423439 0.2955784416175512 0.37471619096698194 0.3646289412773762 0.013108237440678905 0.9539521969171011 0.6440103543011975 0.14167659903989838 0.8519604215096038 0.4423669067500081 0.2741728472262295 0.31963485110184886 0.4753084950255241 0.9478099040937533 0.4394884664426807 0.8637979900484646 0.25651384442107417 0.046749062350354254 0.9382794224949174 0.9299580830944763 0.5157165011389797 0.6330413497017335 0.41400651120903276 0.3154937068715853 0.7116652500135857 0.3716986290718859 0.4888341540689095 0.6347657247635938 0.6301410484307068 0.06964789881744504 0.4647936208927067 0.4514453752483466 0.03252845248901248 0.3441100735373046 0.06413632944334335 0.9027287578863771 0.34698755571592377 0.3551728571217928 0.44502004087712177 0.411948613187482 0.05784997649050472 0.3841080310859468 0.4606785936643606 
3.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.18032786885245902 0.3114754098360656 0.01639344262295082 0.4918032786885246 0.8359631416137872 0.25326089886708536 0.09410661985420854 0.5895524186863523 0.7232439826276078 0.7019236281462147 0.9548517703057574 0.8466617971154475 0.7353988240854754 0.04247585254016639 0.5873296488487834 0.3449788773606485 0.9734045899521925 0.24700699338208465 0.6157587992912404 0.10160391179773187 0.9807288787224334 0.6333760355216171 0.8242127110260626 0.16562298785305885 0.5454274259420735 0.13609396285863362 0.2453111723620277 0.22803661300104894 0.6355271494950756 0.897063457347169 0.8888501293998141 0.1983733782982553 0.9512488419203552 0.5557835263130864 0.6489593978502795 0.013832067096235745 0.47475392967816665 0.023812540422682216 0.7863701197257581 0.4930882730137508 0.40150068306189024 0.4127057578205603 0.6499893973790181 0.6714166682860281 0.9790406828141788 0.25671345230189535 0.8527121701317162 0.637353400625342 0.21899167068758618 0.3753276602715121 0.006107369642868288 0.17032133163260366 0.5561203493557292 0.06382795532521046 0.46466660605549337 0.04245581340459281 0.5274404625139256 0.8279173875888948 
3.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.18032786885245902 0.3114754098360656 0.01639344262295082 0.4918032786885246 0.4110476840059992 0.17961729213540023 0.4442879691292462 0.1517292717776938 0.6682901644703545 0.9241744321753548 0.2684547318942774 0.18270421519949076 0.5415705643443288 0.5992709387314827 0.6223362011662967 0.9920045542229404 0.08103111397834972 0.6702309553001217 0.20208344718011106 0.05739746175261928 0.7916804727513773 0.8740385000852662 0.9173445862765904 0.6991616406729211 0.9961602428935543 0.9680051982083387 0.3690706505814726 0.4471286895029303 0.35553581811767687 0.43880520457832406 0.5828000236366522 0.7326719817055116 0.6533380587626774 0.7557849877546504 0.8872318498971631 0.5502932499302554 0.24162417613978493 0.6595287669522597 0.3557383245292516 0.6185636347517743 0.10356762594895397 0.22816451418288375 0.8846266659673314 0.8250528415726814 0.008504529612517464 0.6569356021117421 0.985281613236935 0.1475803507219271 0.19041218438473784 0.7986078825736297 0.6844239532630217 0.19597467414784597 0.49148973476814684 0.062261689412645205 0.52027300557087 0.5490956003974717 0.31782327018681034 0.8253047749618827 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.07142857142857142 0.4107142857142857 0.017857142857142856 0.5 0.24583861369400328 0.09786499347329525 0.4120794845813086 0.31378856191569404 0.4867508315970761 0.3838530125699017 0.8196604859506434 0.02707730252921403 0.3513088360658482 0.0347584736193991 0.8186907646684651 0.1976133128061045 0.5978330371213696 0.033846059729459976 0.09532990271766173 0.7719114335452169 0.7744937065893555 0.7170334237060658 0.18697065731583828 0.9709773231049176 0.0355158935437524 0.1528381395976588 0.19898415507860978 0.8685387975410003 0.6187919304914867 0.7607829764321964 0.4866674431384971 0.14923009809602594 0.1914247228688588 0.7124688420255474 0.6987025399812066 0.5137825816582121 0.47695535049022886 0.9632792550532351 0.7460963079756641 0.6841391313976152 0.5124803830465178 0.3171557733122562 0.009874694293519948 0.5240321883483763 0.41181701473402366 0.7320844875523113 0.46398903093595545 0.8163099516652855 0.3573208603079503 0.5451570316413634 0.3403895222770579 0.31886743282283514 0.878471199434324 0.801625183658968 0.41325611135651086 0.5619710799150902 0.6143672497186281 0.08837415666456971 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.05 0.36666666666666664 0.06666666666666667 0.5166666666666667 0.6606648073452162 0.7300965953518239 0.550974774131682 0.9866740821623553 0.6526980730068336 0.03773541542081349 0.24270482945404692 0.76726463596806 0.24094593391028718 0.44148358409990873 0.8667932648352475 0.35855573836744825 0.5791910398487163 0.4763869681812024 0.09787049314305096 0.9501479651659044 0.44360572950511 0.051794317016718994 0.49834336733356266 0.8428938457872077 0.38090181632765574 0.10935179327104372 0.6547122894931064 0.1124403781793124 0.7027222409670782 0.18168988868740588 0.9776426553454227 0.5097346881876474 0.5054912155071263 0.5981772403076014 0.03271405525435822 0.41841466540505445 0.42657935534942315 0.6047516464546303 0.4228377582623656 0.22181153740141513 0.8261621923971872 0.7269705524560627 0.0885579684194353 0.5219241381069494 0.06810759424391888 0.006175900005695456 0.19534110418484119 0.008300491808444943 0.6455492905301481 0.4394875513461165 0.9087839692532682 0.29134118153186517 0.6922923334670743 0.4808591530469313 0.4560723453742802 0.8851278043655161 0.07318237136321237 0.7388013739306067 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.017543859649122806 0.2631578947368421 0.19298245614035087 0.5263157894736842 0.6375977339913625 0.7982361112508767 0.7572458870057575 0.284237880935748 0.041263584472967296 0.028841052804136957 0.4652850626399164 0.9176276138457032 0.19742261740689604 0.8976457533829629 0.8177541955709552 0.5084067946567534 0.4602285031682427 0.6171926420834942 0.10598162544226952 0.2715701452261795 0.893836321615808 0.4865146634747535 0.6422340183176094 0.2970528263450999 0.5333936283668085 0.2910246554071557 0.4096691909633934 0.3838348721706757 0.9049129641781981 0.6999095969146275 0.6629700379950854 0.5745696841814074 0.3985612373525419 0.841612795091476 0.24181426918210447 0.6218016293210716 0.2853012876512041 0.8773726896286942 0.6177937385837758 0.6389420467225745 0.13902142096224557 0.9128127846772441 0.9753456018046379 0.5153720641538915 0.9753641870244805 0.7971526479324939 0.13896472400456072 0.1451775355472712 0.9882630035271306 0.2550558365059674 0.024877292081010416 0.738245596684218 0.5332416220090814 0.4074278011629443 0.14216236291765405 0.39005744089364147 0.39813622252719294 0.9771544147309781 
