1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.08196721311475409 0.39344262295081966 0.01639344262295082 0.5081967213114754 0.5212817741516304 0.02284719000726798 0.593475605523007 0.3238543200698104 0.7287639065934748 0.3826690220424672 0.9115761558643509 0.2643776992198148 0.3897818691077135 0.3972597232748163 0.04196332092763977 0.3333218041056534 0.28355484220242055 0.9999718818555646 0.3088720165397485 0.9401630859264271 0.7719303339095231 0.7014687804394869 0.21701822310326513 0.6469852961019311 0.6040458868694829 0.18198262335084303 0.0037482020321658593 0.9288772516692557 0.9631284226219379 0.5990977601369016 0.47766973481131225 0.31895219641771577 0.5366521939802527 0.15441672336243106 0.9208739879899879 0.71269526012787 0.38079185438202257 0.15347889123993508 0.7674245689952777 0.23028782643114054 0.66633260879391 0.8735663973917991 0.6033427219048207 0.9803172687260712 0.4746505948552413 0.6559424979401477 0.6693228764513744 0.9795567387238613 0.9634410898313162 0.469587203701343 0.623751585213154 0.7778721662956921 0.8007318450158672 0.18042279663474547 0.8811939954402048 0.19816979027050308 0.17863815807977135 0.7217601676039096 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.14102564102564102 0.32051282051282054 0.01282051282051282 0.5256410256410257 0.1778012422190568 0.6783764191032057 0.02250299497762087 0.242921296707985 0.23743928219719435 0.21403134725517936 0.6845461131665976 0.6606549682115832 0.6481967395927912 0.33750924931303017 0.5229947274355433 0.11401312733364544 0.18927641793432826 0.06873659822350708 0.6431433027408688 0.8935583435334855 0.9439373841658337 0.9308048039983268 0.27606677962214954 0.8928891479940798 0.9219004204737049 0.14042611738700983 0.1465819316677971 0.9426109987201786 0.5563600450913094 0.8236866424946473 0.4666206539292085 0.6761146619764659 0.6107908240201726 0.6069587586250306 0.14170466455447506 0.03675878509366326 0.7321803552107146 0.8767986019198618 0.910047360211431 0.15633092584572839 0.570177216543489 0.5722901437508144 0.15945558060648024 0.802715808084362 0.737593105200666 0.28026387033955336 0.3473162566594127 0.46065961489420615 0.39407797371689324 0.942492092594797 0.37696124500399164 0.2658345741557192 0.47200867781896794 0.4488959803222231 0.8803321749789766 0.41239339252580365 0.06397512949123585 0.43111648012343584 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.15584415584415584 0.3116883116883117 0.012987012987012988 0.5194805194805194 0.6753301807801783 0.9993469766606239 0.8574637546589036 0.3460966431079675 0.2538706366537681 0.8029044977619038 0.3704120638429428 0.22995091128494782 0.10176500735677818 0.7161166113978168 0.03625789510202859 0.07664609913910336 0.20990811740416881 0.9233311081102733 0.219494184222346 0.6845253842525413 0.4420990907416402 0.6569822930754836 0.04360845041987116 0.09581080470117065 0.2522370444137665 0.49482507380250906 0.9563250340293694 0.6254902145792639 0.6256180934389869 0.09704196320139657 0.22478433262033137 0.41176947671493114 0.4466759590444941 0.9843193820910311 0.47111372096812976 0.5370931790580804 0.9797862628929943 0.11440208755268022 0.13499111445405765 0.3204149171138748 0.765670367936409 0.5692999895294356 0.06555097847362279 0.07054101996767237 0.2819980177099315 0.46489036488177904 0.9532154649559398 0.7625469612136282 0.9992318346723009 0.5144603188270696 0.23843773646812472 0.23902605531325483 0.35502197148475256 0.18710428722924488 0.5427092144144733 0.34610395494079593 0.5582537195714002 0.30152340867233685 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.17105263157894737 0.3026315789473684 0.0 0.5263157894736842 0.9939127778727601 0.44865960139364136 0.6191955127441068 0.6181076635363535 0.4270500044023535 0.40723698550189547 0.5776733492250082 0.5200753323445465 0.24225145169455597 0.10494062856448227 0.31451341315068126 0.5875703082989536 0.5324318306464171 0.5565218574165155 0.6322977329167694 0.6583623669734491 0.6024729864175562 0.7618476968221638 0.5231656426880074 0.6751284846815893 0.9322083674585662 0.9165131811755475 0.45522238383378777 0.16923757197041223 0.44157581664497714 0.07853727843467939 0.7910521753655767 0.6243282691768853 0.8560878092579638 0.24933733975663464 0.13481964763649334 0.2050587230417733 0.36962750153937807 0.4491811161163183 0.888193237216723 0.4020695669579879 0.43275209412564997 0.436079322375322 0.7968358549645757 0.23812220086078317 0.34119120239528644 0.5564342775674542 0.3048179490461409 0.586558618384877 0.05622374956335996 0.20781734382956718 0.48074727931587646 0.12229615465740218 0.4798444021196251 0.093046931729172 0.8387348003448337 0.032112600126349755 0.45115508704038143 0.4466600546395647 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.10810810810810811 0.28378378378378377 0.0 0.6081081081081081 0.336400514065584 0.35651724069445423 0.3140256824547131 0.15779896277265992 0.5896065816981166 0.286428179394698 0.36271321687048275 0.6339173239868714 0.08679579269221593 0.5618490200428734 0.5602202375747299 0.5175313149633678 0.12027891655862544 0.579623451911275 0.28162605189722234 0.47676913396595044 0.19558902926244504 0.5530508762723112 0.18000377975214277 0.8859325927157785 0.21491269827902792 0.6917963563282922 0.6953894724120728 0.922831987092068 0.7390738370176588 0.9650504690205036 0.3547931803646962 0.6178331874882358 0.5574485281945083 0.7761478423434137 0.4277013082213291 0.1442307409678275 0.5903587631176629 0.01238778542478447 0.9761039339608844 0.7776113732681731 0.880270625221612 0.07607404884233737 0.7613254512412402 0.44555578006858054 0.45937161967214557 0.6771689876108251 0.9418398451553531 0.0833684632599565 0.16137101747124238 0.6369705045965881 0.7385559959981294 0.2182015512940878 0.4584387328138386 0.2701407060818264 0.16085767103907267 0.7611964615195203 0.25597405245211435 0.061486162937473776 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.047619047619047616 0.3968253968253968 0.031746031746031744 0.5238095238095238 0.6249284350429617 0.6072983243487475 0.5326708971869702 0.3372721612334706 0.09174403678872367 0.4137990116317417 0.1776288731793123 0.029967967192057854 0.6219543592478419 0.8071504049553802 0.9897755616610231 0.7680537916899729 0.5527999081871116 0.7521954081325296 0.5079623184843785 0.767796430636388 0.6164148588449331 0.548870985387927 0.012972550036748798 0.5077448550923294 0.3437360521374542 0.6620918566866082 0.20910535087782633 0.5471234133846139 0.5172905064234665 0.09559578992603923 0.3267671969800421 0.31521704982348253 0.21198228113011552 0.7009319891827777 0.8338308512954372 0.31565406834619214 0.8016676939985862 0.7571614523194687 0.5768359613408338 0.03198290802263204 0.9327107732096432 0.6080401018592189 0.7468777801094063 0.8056805254199252 0.726829441939391 0.7147020930389615 0.6857724936960984 0.9389707634902096 0.3564934994306098 0.7528796062424952 0.32446438757555196 0.6288244320243804 0.6365220030722963 0.4635777418477792 0.97209003609878 0.2785667621488127 0.4203554388802122 0.9720064240488376 
3.0 1.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.10526315789473684 0.2894736842105263 0.14473684210526316 0.4605263157894737 0.797701389433803 0.8287564951759362 0.8664721823868843 0.5129368321456665 0.21554714830052246 0.1783967501339805 0.05171388848310532 0.7990304782584623 0.7093837618086513 0.6616367927182564 0.7642765581203074 0.6618672907746601 0.34446905461814536 0.058928278329701045 0.7010837171705152 0.9579426330597334 0.4327941196578079 0.8879655450673547 0.20222516282291103 0.6046260565182393 0.7848742972366104 0.30298659412118223 0.42467784315122115 0.698893923152445 0.286637612846809 0.1053932742684841 0.8749091944149325 0.11946446596906612 0.7807405001103737 0.5625544019875204 0.6442548220503431 0.44703361247766593 0.6996897303120957 0.6014294987168664 0.007811664099845572 0.5083043499310735 0.12658510086101415 0.7916054153223556 0.6518211031962552 0.8674130179215548 0.1823852886016143 0.942653000756211 0.20692107798436854 0.9467282452589441 0.7066840847430206 0.19035210691501436 0.5809166503086037 0.6489991493997297 0.06567667894612361 0.8921402168343835 0.8894392441487237 0.9143756929488888 0.8831451553209911 0.42086493712106054 
3.0 1.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.10526315789473684 0.2894736842105263 0.14473684210526316 0.4605263157894737 0.9216336628034787 0.6429762541233761 0.7987381122471241 0.17064474593575263 0.7998543377492375 0.7514124614488537 0.8869697441017459 0.35316871945100003 0.36641062812569436 0.11326104968280704 0.14141887300194433 0.6771560929073368 0.1696918586595514 0.4792859904577965 0.5294141279696599 0.5048704753747817 0.8875165980540439 0.2844968638119525 0.9115222553425444 0.02557398581941428 0.6182300606403498 0.9340113896913782 0.5259719666911236 0.8457042702748429 0.45433624201278167 0.8670944718470723 0.8144369813715807 0.9127878831506226 0.9241501738258353 0.9009815973903339 0.8166404870279799 0.8211289891138268 0.18474445903046377 0.6573404406586498 0.412798841695851 0.9073252824510082 0.4054109255236573 0.05345634158810353 0.9571503725065975 0.1899369512106538 0.3051652994664784 0.7156698834335296 0.7091791986147011 0.6048858648639001 0.4773493044783812 0.12478367764048481 0.9572040204137643 0.43086292335931264 0.6979167498250023 0.8690733347025773 0.772370750992885 0.06148313737698041 0.6503997593536013 0.5454402085849006 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.03508771929824561 0.3333333333333333 0.17543859649122806 0.45614035087719296 0.30413940429617736 0.7270832952740583 0.6843865240823097 0.39196992715655865 0.33347906179349096 0.8455356981073899 0.17370301984349756 0.6005610677400927 0.09004779094261905 0.8267591007567188 0.18030539750578234 0.7367822550783109 0.1696662490598032 0.41860785516666443 0.40496115312787595 0.01607603128214108 0.6653987100545041 0.9205317879307517 0.49239450025937137 0.3244031219623932 0.9423627445711459 0.8484101124938375 0.846656970126216 0.2858886297227563 0.3331780564147172 0.4168685957804925 0.9771205091867371 0.8803023139683079 0.6738440710254281 0.290922805475059 0.8968932971700011 0.5342086513124321 0.8931936088839713 0.6643052026556461 0.4324524245390904 0.5157021566160669 0.5848849222240478 0.11438578217600315 0.8775703708335821 0.8160202692291608 0.1130957995583941 0.46298336856555955 0.9008024234338861 0.5556304712482396 0.5603635168236349 0.09922814526323298 0.6187590986623978 0.7506106256197297 0.9132525636360812 0.6828186779072308 0.6091954058792334 0.5948627615684242 0.03121541360244018 0.791067541859164 
2.0 4.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.0 0.27586206896551724 0.20689655172413793 0.5172413793103449 0.15100403826221798 0.7998263883311378 0.9083788653881457 0.5033100782103084 0.7409532387679911 0.04010034608663171 0.2362305441480027 0.21598757539300828 0.0012499377180352766 0.13850002072630607 0.7409195136178174 0.17079587980810407 0.4605122290166618 0.18942293628489992 0.22700506143823407 0.3143311311762842 0.020932509676557576 0.7740213847980453 0.0361439732516482 0.7102525677662104 0.9490467865716182 0.39171488750191874 0.9980303950363322 0.1816966162619541 0.8869415338596115 0.3572340092906302 0.6739980092994635 0.2147949696294561 0.33173769472018766 0.16761275893242067 0.673902589320894 0.5298835779559143 0.6855866974340399 0.16949036816016938 0.5478767186269969 0.02779968184739423 0.4738308918301627 0.38716024300053087 0.04470292318909774 0.7055191658565326 0.5581064245230565 0.9283905327429992 0.8954755487574187 0.18550846605815186 0.18214197277283972 0.17564229010897425 0.5909169392972173 0.3757434910534019 0.5969178013626512 0.344770616936663 0.9254782814946287 0.11942764308016163 0.16806030375445813 0.8001428050089174 
4.0 0.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.08974358974358974 0.3333333333333333 0.0 0.5769230769230769 0.2732132000908728 0.7323169304603395 0.18372607607380453 0.9841447196136408 0.683891994917699 0.4823488480500385 0.7590481908961992 0.8951478422176168 0.5134907906607242 0.6746676787876789 0.8661999706409864 0.7195548240384168 0.23855348170030366 0.2906998473875434 0.36192945524353126 0.17650973098204814 0.3428546749277902 0.2300619613464524 0.7910745904123068 0.2205129293133632 0.02912041384719799 0.9265035865764635 0.5539910608734362 0.1359201119752631 0.8503505062195991 0.30725688080542424 0.12379427425419498 0.9860514888735986 0.6127075033292456 0.6584041989707347 0.6918119631257796 0.6322765044743522 0.5788660447447265 0.13652601627842498 0.1477383677866121 0.7030760458020332 0.15300116743310455 0.946312462268797 0.786613954912409 0.47827771219149895 0.9220202763649182 0.28484501729094325 0.5117735163079442 0.6004552548939582 0.37883247903578465 0.37539094357382063 0.7327887649324099 0.5793192696296957 0.11435069863589242 0.15694112324545728 0.21128828917115983 0.4696692090723019 0.995375784988195 0.09145082520884562 
1.0 5.0 0.08765787910708289 0.35870477601510065 0.1075409955084361 0.5948341802570439 0.05172413793103448 0.41379310344827586 0.017241379310344827 0.5172413793103449 0.6423378361007257 0.8796715265016938 0.17919902166078294 0.6117323255108613 0.2813004553744881 0.3068313985676999 0.031347674221181676 0.5435499963391079 0.500480319164777 0.6135414892899245 0.9202719246787854 0.6465570112126896 0.8667216051471751 0.15945808339375522 0.19204215274650005 0.9583122772208323 0.9550105481791178 0.7667878881134494 0.23519379112572159 0.7894037687540173 0.8096781834478197 0.6908884802300418 0.5298935621932054 0.4071192616670837 0.16103004374036278 0.71999341156274 0.524498836195937 0.36642305319742363 0.08426316046668181 0.9811213397990369 0.19947353237385634 0.5344198010040682 0.5404146696409428 0.8119220918678747 0.2933123648425354 0.8661829613837438 0.4918630005836444 0.31816265157420154 0.10665275419260345 0.9538124088251009 0.3946130492284714 0.39386763918447565 0.5497176816471904 0.012144967218895353 0.49659142937508227 0.3037231635710598 0.7388304097833349 0.31513064714795136 0.7715793743071447 0.6717776252978095 0.6801060164843398 0.6596863699596316 0.5404363489847374 0.6719686512495405 
5.0 3.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.22807017543859648 0.08771929824561403 0.3508771929824561 0.3333333333333333 0.3899920325448981 0.29504463242100654 0.6050366721919826 0.11165999605711951 0.5118863968391993 0.5265790721591909 0.15383302623299233 0.1965843965125582 0.6468861059518703 0.6118738450170612 0.8011776062799175 0.10333653847464108 0.4584853995580813 0.4030900881677346 0.9946106242926015 0.29009452914565104 0.3233497818282348 0.09296714651976179 0.8367683662810622 0.49068932250808595 0.9906234167059713 0.32944274406881424 0.3052036953540843 0.9687586189451933 0.5417829173258378 0.4847791696459126 0.9804005594215083 0.8608469733171207 0.3546997539156199 0.1291082166803864 0.007655071169456851 0.8501985950669179 0.7743749215189013 0.7069942203815595 0.7366404695328103 0.34339264394111346 0.14608391242899998 0.23407599501205567 0.11355611752851646 0.7500919432842024 0.8208138730526683 0.728239128110295 0.7513817159516354 0.24819594554604152 0.013149805748431054 0.008156984160491154 0.3841675069362711 0.12264315386221791 0.6291828321907154 0.4466374523069533 0.7541118119718705 0.27365514752175246 0.6449667082659638 0.5267097913145556 
5.0 3.0 0.29156685385407216 0.10554081451794695 0.2797641934903926 0.370753405724318 0.2631578947368421 0.05263157894736842 0.3508771929824561 0.3333333333333333 0.946865353496855 0.24782102924313354 0.6661874046838452 0.7328344307944833 0.195689302429227 0.12110581406508691 0.905074596007005 0.3855361477772381 0.5449057386618413 0.5624487401616622 0.47435459795386625 0.43897552220958336 0.2566593654773488 0.423513059347533 0.8637897395243747 0.6578245580415484 0.5328906647543005 0.24135533600884929 0.2090942635307832 0.5125817254150646 0.3277869795826328 0.6878400882137323 0.20014965504159 0.5404687483981844 0.8378867179683314 0.7995294357273346 0.6743728083952133 0.0367109637467391 0.9221056760792614 0.964206192982248 0.5485145834314559 0.8753297816657236 0.636660085204296 0.769597364512025 0.2199162596738108 0.8940007587341636 0.8197288841207627 0.9664702152727741 0.6982223769525736 0.6401334421484375 0.12484487211820938 0.11654934331203848 0.025792016393226702 0.09387466070621153 0.39615657780440305 0.01868820748236555 0.10469502084292026 0.280248827906721 0.22803759203225626 0.18833147960607566 0.37970644713256463 0.7846418168998334 0.9044256838706799 0.34079721814822295 
