0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.03076923076923077 0.46153846153846156 0.046153846153846156 0.46153846153846156 0.04177150539198704 0.05630384915229503 0.11581920175987181 0.7524903455038654 0.9642613868046958 0.5795710970776541 0.646207468415505 0.5067168440438297 0.33316066274124334 0.8600418718051414 0.7629340045725292 0.491619663414099 0.4933536535805295 0.9913862006505931 0.5844001994429212 0.7013726147420076 0.7114714578391416 0.18048540005957026 0.7440725461542228 0.42128286381580937 0.6519878770501594 0.4564056980811525 0.16686617895492595 0.6005814452777671 0.16308349500845354 0.9417167552813621 0.29701820786624933 0.3540836360538637 0.8051714463024318 0.5656611641503193 0.9706858855985128 0.3709179354419695 0.591573768405839 0.34613254098464863 0.7903690846604139 0.05249642643108787 0.46360344282977095 0.2719722784281654 0.5474133716267662 0.6911256717971728 0.23517423128571147 0.36895985840779133 0.21112219153107203 0.04096621661631994 0.547431069311419 0.14300228038915597 0.17285983814573758 0.9469523671907906 0.4356498058236927 0.7466945675703774 0.863749752277625 0.7790666571210364 0.07101341935066019 0.5179785707642096 
0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0 0.5 0.0375 0.4625 0.45242808801245693 0.7683694475496365 0.1427758653297072 0.8497593231609218 0.7006444853075486 0.23524404149628408 0.9082491047002176 0.3862671079036223 0.3592469836442318 0.6948258576874838 0.6404097622298353 0.22292942682977113 0.5675559488218974 0.7056790843718413 0.2409059979820466 0.4388355297333998 0.7801589126714861 0.6754292646970232 0.1599119643417879 0.725004655972514 0.2761419668475208 0.5809167985725783 0.6377863130234169 0.09683157790373798 0.7712763729666035 0.7381928582613859 0.9192446060400116 0.06183711395975566 0.43291436726069277 0.7844755721361492 0.6852285899525158 0.6343517796519921 0.13210358615393125 0.4829715211880711 0.4759899254349529 0.3477494617737097 0.9421831483057552 0.5815967042149901 0.8180641797905092 0.6169212204979095 0.5768956862954364 0.37835689529313743 0.5150516508633355 0.5133144677943391 0.5372251096741435 0.6671653824560384 0.214339712996086 0.18103744176266479 0.698244455464778 0.8366721855224504 0.5623300071257776 0.5356435083753285 0.9186038455846416 0.6126799987753114 
0.0 6.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.0 0.48717948717948717 0.0641025641025641 0.44871794871794873 0.38429952990365257 0.0998270663618489 0.9275451095648617 0.32126347188619764 0.8393716695759161 0.7393244405262487 0.4971424727150747 0.7623031570196074 0.760742524884879 0.6048834305309964 0.501868098853444 0.14436411169462993 0.2621034640026966 0.09637501857962671 0.5920595408384719 0.9034329377688967 0.09517134966263929 0.3703660479469483 0.6656402216655077 0.7504518008151876 0.0883524712249869 0.7551778655954775 0.5150867642859653 0.7976771522692047 0.1437912344428839 0.155919815451111 0.38392094840112245 0.2916227082248013 0.9247945629154941 0.570797397047117 0.675855098528277 0.8252957465752546 0.22327457595850064 0.5049386614741941 0.4978821576419372 0.3477054365481136 0.03800744021293101 0.5050107193003833 0.6091058476546024 0.6822561160798014 0.9789674180375701 0.4040205793472833 0.48191187831895965 0.669580808176113 0.9885019346154029 0.018651233275018164 0.5549251798555608 0.22825195825783406 0.9511996746079786 0.545261273276565 0.3770384068155669 0.0953944836184667 0.5702183926906975 0.3101075515058609 
4.0 0.0 0.1507117882183765 0.5220056237904096 0.10285181270219262 0.5333848727239342 0.10344827586206896 0.39080459770114945 0.0 0.5057471264367817 0.227646950781348 0.7955090326683915 0.024771892217158364 0.7862141397369282 0.8645715343049385 0.6895955663251653 0.036516129244864914 0.05158698515751814 0.325482845825959 0.7914422109970638 0.9172868178983961 0.059312742614944236 0.26850950944844276 0.3854509351789396 0.9754837105538361 0.14150136071609243 0.6760827921700707 0.7371137799485858 0.032765224959357075 0.5037451055975404 0.895111532079876 0.2807610058501778 0.6974412801518731 0.3909146272189492 0.7743801345221069 0.5595054937327568 0.4158563430205905 0.5070376863709157 0.25199729281045036 0.56208462947901 0.034457812314174885 0.9762186178169647 0.6674040939425695 0.5415079582582517 0.7074733749761309 0.13287500288499987 0.9109254948344789 0.7494193336178174 0.6010364457056164 0.39829832468997595 0.1355417824915508 0.4222448033493863 0.44885177455330716 0.986454975312545 0.5553983111904714 0.01657802414098275 0.6124918598716096 0.9946244074521867 0.7766350881092576 0.9966505992313084 0.16700692108593473 0.8011228582749854 0.8870757635883232 0.05781435489985087 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.6445272719168098 0.5478802552971724 0.7071580746940317 0.4378108274285243 0.4203512625892222 0.6508663245736399 0.9036605238676961 0.3457603623286615 0.7343618305595724 0.6342414915730366 0.37582269865842244 0.07507761632596499 0.3722290496973618 0.22343011964470494 0.5841295508023476 0.6135838852523 0.7590615084489509 0.31519934496020763 0.5706904264839504 0.13229482421433247 0.0011561120866645513 0.8630033662528942 0.4843570752895472 0.5552780336056736 0.4835415591069744 0.9893945781667143 0.6361218390758546 0.22803882320698443 0.37325700936800876 0.04204295180235673 0.9605401530369787 0.11904535006517625 0.9155463639804782 0.3929242625135789 0.7175503703825555 0.6461195802311415 0.02915381920248572 0.7806154613734396 0.5477413300932985 0.3477479923529966 0.5582824084120912 0.7392588151798789 0.2454171689861624 0.4591353446046096 0.36900419832125264 0.6119664694798774 0.09541461801558682 0.7652512204929982 0.49131098277204055 0.9877751558569665 0.2733152950284785 0.08073955374951614 0.5331798315139232 0.9760696722905351 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.30299471499244246 0.4546565671459548 0.6621073532889489 0.408360345080218 0.422675470943206 0.5926991374229742 0.8037537368419782 0.017834493099042503 0.4354665393901952 0.92781551162625 0.4397464745342493 0.7075276610914203 0.2335684755077041 0.9795617166729587 0.9063968788409171 0.858372976218416 0.5047857207454196 0.8930787932408312 0.35425310821897693 0.2995628200946213 0.9271918165306694 0.3381500948890023 0.6670075203945116 0.2863584944349047 0.5465345066636927 0.3288626969222168 0.14016396750173576 0.1381593571165125 0.00549887451474651 0.24436321967232788 0.8323681130868805 0.11244817939649454 0.06978792385749488 0.02330621643944686 0.5220171113880845 0.7464104598439191 0.07928209001682174 0.5502774644609094 0.6818220284140983 0.8452693654992334 0.8247361348584167 0.6286805484348207 0.16058765906725014 0.4023477436382009 0.29280395924415215 0.8012656405955809 0.6045523285782013 0.6982808844517413 0.05613089733333787 0.6414652463300452 0.4762697976160527 0.33399823022201425 0.03152749988875081 0.4508829824942394 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018518518518518517 0.7777777777777778 0.0 0.2037037037037037 0.1248884279083683 0.7153101666895322 0.5208031491931638 0.13761854952570918 0.7156465256818808 0.3077503248627885 0.8502669597373905 0.46142446808099025 0.2742167034643871 0.8483427853093671 0.10202596182277757 0.6381794027766505 0.00195182330917254 0.4893184293397005 0.29051123938110734 0.5364897875202407 0.5698669095500968 0.656395520205783 0.9927738490645204 0.8815365692108306 0.34663449097626386 0.30004213355891407 0.01651021293618049 0.862379604673415 0.6486760907035525 0.12285980686216191 0.5215997248648058 0.2502959740767111 0.14394599434489952 0.10922299105596978 0.25374469727279314 0.47084466354361565 0.21868533057793327 0.2874648457574306 0.6043175224137486 0.3763111572416048 0.847935450732349 0.6401561568943609 0.6390893797463589 0.08531528685120249 0.7296295334603232 0.6657751065067048 0.8743397904092781 0.4782639430455533 0.5285080447831801 0.8494604039763153 0.23285703440129757 0.41359908703104176 0.15636880880666282 0.6454907999847767 0.2558279974091304 0.871098389002175 0.40191851474976203 0.3494233126180608 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8113207547169812 0.0 0.18867924528301888 0.939464488790054 0.7902224550940707 0.7925862109813032 0.5965496318286791 0.04105446650031974 0.5616670918742269 0.4829950747813876 0.07015319176538815 0.8033177917716819 0.8354620772330178 0.41590055096451184 0.7081421207127645 0.9138028967824303 0.010649367626603179 0.5307133560145814 0.28244744049650716 0.6382008850976277 0.8451498372981727 0.20962919556228976 0.8832177202366193 0.49154198524240866 0.3592185840014147 0.7759169858734837 0.7516299654398474 0.988311975954813 0.40304888861539134 0.5986996537097902 0.41902980528095335 0.42510734325112254 0.8479734926646972 0.9736789712313754 0.6849592307973346 0.041638438588837756 0.404951821905135 0.26829453021198135 0.4104785579224024 0.13637912035759192 0.35292507082018476 0.3706877707095859 0.2601080138667027 0.25103171794528556 0.23634154646519656 0.13088789984079185 0.6141801027042985 0.5682653732440812 0.9077972188288214 0.8557774037637679 0.6754045218706713 0.09506345120477044 0.8368828424496577 0.690891428773665 0.35152116213369733 0.10020648743799965 0.8467946874494775 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018867924528301886 0.7735849056603774 0.0 0.20754716981132076 0.1159798449190731 0.7912157065504473 0.18385948725242618 0.7856624496338824 0.1733289674978531 0.011707739954519347 0.4685220587643705 0.48186537508166394 0.056464751734478735 0.8658366543791708 0.8768376834512314 0.6836981729615689 0.7776630892375705 0.30431704373474233 0.6360379013527574 0.2766711296785168 0.6161305623823664 0.6639153606165988 0.0057696813432772664 0.4050348200125762 0.3782418905817042 0.7302685804392427 0.34115042084283964 0.1330437873862721 0.37790606973398155 0.6274889986387598 0.6291345480449797 0.018340586916733126 0.9180086361635479 0.5196651600851342 0.0747396860319709 0.8744520288905948 0.39343126623673064 0.5886807694907772 0.4168672890854489 0.6169913510797489 0.7735551653959608 0.4711916963799706 0.776650561381592 0.03192334728708801 0.49397148531887836 0.43626098658793244 0.9096273193436893 0.878229534979259 0.22543886286225234 0.8744335928849247 0.40753754676235276 0.48581833225840787 0.9932710761179168 0.7383832765662216 0.811288314615522 0.2755001171581519 0.4125196450753369 0.4556371111277665 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018867924528301886 0.7924528301886793 0.0 0.18867924528301888 0.26870672135024143 0.5463008918744892 0.7505497253349682 0.8046616521677922 0.34376153014068145 0.9915157150298186 0.044733781051331634 0.8119571807777798 0.102610550268188 0.1972512578669149 0.7183926119264542 0.16608624691080154 0.6733965910558364 0.4369467128866954 0.25636547916817976 0.8570789111165202 0.32797198773896574 0.5928792039614376 0.4058115484831121 0.48973279784855017 0.3971536747522679 0.6048154830019863 0.8996961048523521 0.5022623310099021 0.7856493298092371 0.8917502573026345 0.7325411216867092 0.48485285363836217 0.36921430734715055 0.5971300210452324 0.5515443639434501 0.9771863644218979 0.26213245046195033 0.8992065390007334 0.35384469900821136 0.8045211160129346 0.22695967651452076 0.3434604226285931 0.5999883284911149 0.6782039751591988 0.23022471666281286 0.6937774144034371 0.5446864727718773 0.5051625067141039 0.0960658542595596 0.9498141444228547 0.74763424927734 0.32198675267146737 0.7862736715284788 0.2941309758084132 0.2640539318582362 0.9582535205619783 0.22413627576403572 0.25966898640646097 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018518518518518517 0.7777777777777778 0.018518518518518517 0.18518518518518517 0.3693971682991697 0.870229260307309 0.4400010658470813 0.3875468689030791 0.8261874608900125 0.2906488337639842 0.9260644522627298 0.21234989506263047 0.45595261545846366 0.23861789376328946 0.7058978037393024 0.34120780102701853 0.17413823695024144 0.4039007553004156 0.19329421916170086 0.7360487172691187 0.8420829662693258 0.9260417124978323 0.39620789261777667 0.9768914131349223 0.40807622654374187 0.30865286028552863 0.9952131930070749 0.8019047116732457 0.11288742991003142 0.4602119044037234 0.43891100683078943 0.5353208555212918 0.13256213684419238 0.5812322824080309 0.9120624518336817 0.41131806914625135 0.12187095387381586 0.47323311754437425 0.6248712918804976 0.8817341285610463 0.8564620966871858 0.3869095648944033 0.41695342780873834 0.3616100068118422 0.16310460143675543 0.03204667935458527 0.47801246356933746 0.5604257583622372 0.6686655972477856 0.7397732823857729 0.45077181535373323 0.10330535708564026 0.7756406963929673 0.41024494714444115 0.6474281195501141 0.9328747536137898 0.0766034752758703 0.41431071280169496 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.4569763557797091 0.1620050086487841 0.6092168671407663 0.5827198324253103 0.2527015111832247 0.16084676689968258 0.5306383296234828 0.36690880976335283 0.7231424782377146 0.6797375667293907 0.8744174542877767 0.5350810898630254 0.560339902143008 0.32368876442905903 0.19478298703664976 0.6045813276881039 0.604464872272549 0.5024688043793816 0.10534616501704619 0.9494245579984647 0.26616564524471753 0.19105595298917366 0.021280325629876473 0.12085193328000221 0.20486347928534498 0.6981826900652336 0.5288164260167537 0.9139072914604472 0.24300940203364696 0.16574204339020482 0.16825315779509575 0.03364808642100281 0.10305140731979912 0.46519628385783185 0.42568072014086145 0.4739932774640875 0.3809857547479001 0.08215774249718877 0.9987929355388369 0.4408567381939912 0.6598907981115961 0.09802247842803802 0.9980926214880251 0.5085151547147447 0.3470052482959697 0.18057787750914278 0.4089205365628851 0.2063812141448772 0.07971234075834288 0.8255867589224462 0.8699033715864313 0.23845496773188302 0.7696413526607885 0.7754536801167738 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.5026050569671328 0.5924896597008819 0.5099380347198198 0.9545476786601546 0.15714188437953924 0.7137607176039897 0.15543515995721047 0.46647065898725204 0.16120777882636483 0.7452567603916099 0.16969300212653027 0.26322775778254826 0.8998548315941258 0.619468271053723 0.8249006076109239 0.6630118194898024 0.2625027116660692 0.36158090490248196 0.4505511647705581 0.3765682884545739 0.5911136680527909 0.433881436562054 0.7419497349527429 0.7002805751432654 0.7032900521505091 0.28266178633879724 0.9941712926664068 0.9615166787305849 0.31371964832549293 0.17207457858873187 0.5103320966776299 0.9229628355013763 0.5638214708207488 0.5681773055817059 0.7701561719760519 0.48156579332064775 0.2361425405575267 0.29772710622535414 0.18644993540114896 0.384894603386023 0.12929135546390214 0.770978322780608 0.2749864757934344 0.5294263578198922 0.4102730089237274 0.9150351595857201 0.997007267971037 0.6564084685018166 0.9590573288965755 0.07709646435158746 0.7057095522558156 0.9642181600178422 0.1701067881909304 0.8117806520342592 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.0364240974702833 0.9661279567390489 0.22352878249196173 0.30584573387847624 0.045475349587542735 0.036391767540363884 0.5530407747162426 0.051770174158743965 0.4030532691614751 0.7460572477459348 0.4452638405320247 0.9883919195424937 0.9308586413053601 0.9579527953507865 0.9786642342478189 0.5539965740372897 0.2970394606532376 0.1445146651360888 0.7482476764715985 0.7475032999441733 0.7649733041894103 0.8376629701432724 0.7766198370064169 0.39173103846765955 0.7192536893476198 0.5313101865667288 0.599277199648036 0.6702300248005444 0.8352669768790703 0.2967046370798111 0.7088961743909201 0.6458931754823378 0.14622538210548697 0.008405279058456228 0.03957348249042336 0.1271486532651841 0.1486653903785159 0.7430261811247686 0.7370094858911233 0.529437024195225 0.14783481155232447 0.5424664027045916 0.8163240109652047 0.5089882696974997 0.18237073510566826 0.3942124128483637 0.22381989502408517 0.19594795078311167 0.0666706361569418 0.5123191519490182 0.7495250016989033 0.8634817663300116 0.9102948702570048 0.6616440235584433 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.9963200196921893 0.9587738168334091 0.024544575382345335 0.6945999575246891 0.37963826163787207 0.013299038996175128 0.09255857304306803 0.16117623658287505 0.02706563872897161 0.9964447009652082 0.416679270929624 0.6016323275139743 0.48099808905214014 0.6341494558855071 0.09766357265295034 0.2582517286577809 0.8912649983632684 0.03360884956389054 0.003862740588744029 0.29127144581198106 0.33568865379169144 0.8178546945015195 0.24824866432727966 0.9481141001978937 0.4873022734058857 0.8944166456546868 0.19950850470557036 0.7510222707556942 0.017832306386218688 0.43144697808415144 0.7408473284073468 0.09767529358815963 0.31231730038957584 0.4179418690630953 0.925450391347692 0.7915725999988202 0.9084292569572325 0.6394861539321026 0.6176792577928975 0.8301067954012877 0.5347136004373934 0.4034464568710415 0.7828538800056075 0.28445310462096174 0.9975514107836119 0.0804276006159762 0.8010158657322288 0.2212774531349163 0.6629807771298425 0.7658150876452811 0.7467186070400104 0.46085296274713095 0.8740370211896298 0.6590474291246203 
