0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.4569763557797091 0.1620050086487841 0.6092168671407663 0.5827198324253103 0.2527015111832247 0.16084676689968258 0.5306383296234828 0.36690880976335283 0.7231424782377146 0.6797375667293907 0.8744174542877767 0.5350810898630254 0.560339902143008 0.32368876442905903 0.19478298703664976 0.6045813276881039 0.604464872272549 0.5024688043793816 0.10534616501704619 0.9494245579984647 0.26616564524471753 0.19105595298917366 0.021280325629876473 0.12085193328000221 0.20486347928534498 0.6981826900652336 0.5288164260167537 0.9139072914604472 0.24300940203364696 0.16574204339020482 0.16825315779509575 0.03364808642100281 0.10305140731979912 0.46519628385783185 0.42568072014086145 0.4739932774640875 0.3809857547479001 0.08215774249718877 0.9987929355388369 0.4408567381939912 0.6598907981115961 0.09802247842803802 0.9980926214880251 0.5085151547147447 0.3470052482959697 0.18057787750914278 0.4089205365628851 0.2063812141448772 0.07971234075834288 0.8255867589224462 0.8699033715864313 0.23845496773188302 0.7696413526607885 0.7754536801167738 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.5026050569671328 0.5924896597008819 0.5099380347198198 0.9545476786601546 0.15714188437953924 0.7137607176039897 0.15543515995721047 0.46647065898725204 0.16120777882636483 0.7452567603916099 0.16969300212653027 0.26322775778254826 0.8998548315941258 0.619468271053723 0.8249006076109239 0.6630118194898024 0.2625027116660692 0.36158090490248196 0.4505511647705581 0.3765682884545739 0.5911136680527909 0.433881436562054 0.7419497349527429 0.7002805751432654 0.7032900521505091 0.28266178633879724 0.9941712926664068 0.9615166787305849 0.31371964832549293 0.17207457858873187 0.5103320966776299 0.9229628355013763 0.5638214708207488 0.5681773055817059 0.7701561719760519 0.48156579332064775 0.2361425405575267 0.29772710622535414 0.18644993540114896 0.384894603386023 0.12929135546390214 0.770978322780608 0.2749864757934344 0.5294263578198922 0.4102730089237274 0.9150351595857201 0.997007267971037 0.6564084685018166 0.9590573288965755 0.07709646435158746 0.7057095522558156 0.9642181600178422 0.1701067881909304 0.8117806520342592 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.0364240974702833 0.9661279567390489 0.22352878249196173 0.30584573387847624 0.045475349587542735 0.036391767540363884 0.5530407747162426 0.051770174158743965 0.4030532691614751 0.7460572477459348 0.4452638405320247 0.9883919195424937 0.9308586413053601 0.9579527953507865 0.9786642342478189 0.5539965740372897 0.2970394606532376 0.1445146651360888 0.7482476764715985 0.7475032999441733 0.7649733041894103 0.8376629701432724 0.7766198370064169 0.39173103846765955 0.7192536893476198 0.5313101865667288 0.599277199648036 0.6702300248005444 0.8352669768790703 0.2967046370798111 0.7088961743909201 0.6458931754823378 0.14622538210548697 0.008405279058456228 0.03957348249042336 0.1271486532651841 0.1486653903785159 0.7430261811247686 0.7370094858911233 0.529437024195225 0.14783481155232447 0.5424664027045916 0.8163240109652047 0.5089882696974997 0.18237073510566826 0.3942124128483637 0.22381989502408517 0.19594795078311167 0.0666706361569418 0.5123191519490182 0.7495250016989033 0.8634817663300116 0.9102948702570048 0.6616440235584433 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.9963200196921893 0.9587738168334091 0.024544575382345335 0.6945999575246891 0.37963826163787207 0.013299038996175128 0.09255857304306803 0.16117623658287505 0.02706563872897161 0.9964447009652082 0.416679270929624 0.6016323275139743 0.48099808905214014 0.6341494558855071 0.09766357265295034 0.2582517286577809 0.8912649983632684 0.03360884956389054 0.003862740588744029 0.29127144581198106 0.33568865379169144 0.8178546945015195 0.24824866432727966 0.9481141001978937 0.4873022734058857 0.8944166456546868 0.19950850470557036 0.7510222707556942 0.017832306386218688 0.43144697808415144 0.7408473284073468 0.09767529358815963 0.31231730038957584 0.4179418690630953 0.925450391347692 0.7915725999988202 0.9084292569572325 0.6394861539321026 0.6176792577928975 0.8301067954012877 0.5347136004373934 0.4034464568710415 0.7828538800056075 0.28445310462096174 0.9975514107836119 0.0804276006159762 0.8010158657322288 0.2212774531349163 0.6629807771298425 0.7658150876452811 0.7467186070400104 0.46085296274713095 0.8740370211896298 0.6590474291246203 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.04085493813154506 0.9242738751471026 0.5516014942286223 0.7574564193312707 0.9892002739081144 0.8238490996013321 0.29164796718513386 0.7232900749780662 0.36666472449505605 0.9386204033030897 0.9996693236869215 0.3911728792167989 0.9329403540509371 0.4627063135956877 0.871951074713049 0.5681253919376882 0.03279866909018603 0.3091243419898616 0.8986866639180123 0.011672866528264936 0.7162468244366763 0.7976320188234516 0.02601019294824103 0.9523581452740345 0.559087539662652 0.902134542866089 0.4687943919299685 0.017146104571987508 0.15716300929866034 0.11391473253068896 0.7937500057923753 0.3676590487386252 0.2546047708474761 0.5079204247552775 0.2875618426491888 0.310168398826176 0.8413737577455812 0.15404253753846053 0.7872301578663838 0.9114042680186218 0.9729400446204717 0.6950541073965492 0.8458748591027744 0.8981479515644499 0.9765931519328441 0.5158769775983345 0.8842688412664911 0.9072049991317949 0.6476058552123739 0.7040203234143904 0.9083559877041835 0.1284182614610705 0.6442916683449698 0.6834972738514028 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.0856415558780591 0.8319914200387528 0.9143874688614904 0.8042403754224372 0.0068139686553670975 0.4155166062183516 0.19600306067654294 0.08512529637276334 0.4955257176213276 0.09007866406631937 0.1285915311200806 0.4123578965605784 0.2084223340055542 0.6278944815573351 0.9032230016385809 0.30145024341721305 0.7557250227088166 0.9275110723032157 0.9194908676978198 0.916523357617361 0.9285631954743462 0.05793480679510321 0.13221482533533724 0.4952151326259555 0.7518242017658083 0.8170823469161812 0.9429444534146382 0.5845838813533317 0.7564311690498129 0.8283823149722792 0.49327426847305555 0.2173760506111686 0.27235151667083557 0.8105409656550596 0.00598564081573516 0.8881772254870653 0.34991902000211617 0.021045723374486958 0.9662076175858556 0.12516099132703562 0.025649993523350956 0.22022969626562705 0.12745699162715451 0.04910800347017008 0.5541326051857587 0.384686648469324 0.07331378440489322 0.29682188681326194 0.5273574191486409 0.6759094792940578 0.607698891537192 0.5278151081162963 0.22116617123824256 0.21622675082381337 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.087390227940353 0.5626678128516359 0.5993006174044396 0.08639339217542341 0.62692555031552 0.9064776035667216 0.698273969656674 0.6630447017116567 0.9850498215575081 0.9984350481082085 0.47733874048120106 0.9336938075099885 0.5394316782490579 0.4677649507024053 0.14091518198834108 0.4785437841231427 0.11245284366074915 0.18281771280162085 0.1186423486274385 0.8398101625126022 0.14140061689119277 0.13977534575911144 0.7506234091970425 0.4984412148860339 0.761617392681367 0.5760210237913022 0.9627469965594293 0.25140660480746224 0.8439948656143922 0.6716989651699096 0.23841832800113838 0.3865093712946376 0.4413681981465555 0.982146527424697 0.6252780358658436 0.6737875493660785 0.6159374021136542 0.5470951131799223 0.6570839354295924 0.30329186502808225 0.18835510018379853 0.3892124243730275 0.0770168436236659 0.5959662691838784 0.1559037238751465 0.12858160576832856 0.37874400325684343 0.3347678799591278 0.7182724360406672 0.6309159411407357 0.128677011417904 0.7984278125657838 0.9020971853114453 0.6277532480347864 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.6763678698291413 0.6928369062054436 0.8633264743790433 0.16396947029595244 0.30590509690616285 0.7323171879850622 0.7796007318953422 0.2760754820129042 0.7647525845783392 0.3190365955222181 0.6849108371995725 0.11378170402304022 0.7723671153409372 0.415403632789519 0.06220089956779262 0.7421276689601082 0.2705980210611455 0.10196016535650909 0.3777093001409634 0.8888206319658432 0.5608776168692936 0.15765576449679986 0.7343120518190052 0.36191357587531114 0.4556132775750864 0.2295826776201938 0.03894698365639748 0.3998651243397269 0.8906743124843955 0.8530710703328082 0.22939886397099984 0.6245918293712469 0.6794231920835796 0.5475204689640353 0.8311615201897266 0.41842589577182543 0.5514420024351572 0.6272915757715621 0.6448746253140986 0.24218881008189952 0.442272219354217 0.5176272284535961 0.35351376117387723 0.37852397787985836 0.740336946791294 0.24292155001132143 0.7013365736180152 0.5242281385984405 0.34677855067947927 0.9142808884243799 0.9549818935572072 0.6148948102888544 0.04533886309026325 0.30151943340030074 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.00039271327629231134 0.39028341996921534 0.6684181389394502 0.22675305081678543 0.3133364485971808 0.2719953093679376 0.3221873220981303 0.6642819285178806 0.20744715510541722 0.7374874324094461 0.563424457928752 0.11803099047074683 0.7554565034093734 0.6802553004496671 0.06706379029055998 0.33166817561328676 0.9151907297375058 0.6141238058619176 0.7377036820943993 0.25832225937388054 0.9151587252276953 0.9806882102048698 0.9637968091309932 0.6402510640260821 0.05946612423127651 0.38232900692919103 0.6896364229338506 0.43292747606686155 0.026365322665646396 0.39296095416946775 0.8182260748116106 0.30609607871501243 0.5960262872179811 0.258324216266828 0.8835779887431414 0.845492487892225 0.3971467970095566 0.08243550263161037 0.38844412386638383 0.43691947877655346 0.812195173480089 0.18798044289279914 0.7428860814878191 0.2046084131887318 0.5364338633104445 0.17420845663476558 0.7967057569718473 0.19050086878121875 0.16613918796539506 0.938421139562551 0.8354903016108893 0.07116877520677267 0.44954874962931535 0.8110005221552753 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.018518518518518517 0.7592592592592593 0.0 0.2222222222222222 0.8820946119135149 0.17553711519077042 0.17661036041080036 0.31784300190115533 0.6562183768735057 0.25802120003075124 0.8557215361212752 0.21107422333348946 0.04037975323609655 0.051410421903713255 0.06721642759866431 0.13840512847199227 0.22613398471341495 0.14916366997383257 0.18344724871214757 0.937534903179273 0.30803877052167916 0.6644204695779493 0.6140399154995722 0.31881947245405007 0.3369648844519252 0.9187834621228262 0.2642465049353505 0.18752186995230757 0.4237019559515902 0.28620637750184985 0.5592087794522734 0.18393596217197627 0.13466237854313778 0.7351659319760947 0.022347565692925397 0.30200821353200746 0.17110028712503267 0.8483388765314558 0.5563161745142343 0.03302346112747234 0.23521601468544295 0.7681225372150908 0.3537348373348691 0.6842666949442026 0.2996514794053904 0.248614313759839 0.3635025112093929 0.9224734692763529 0.5975812006224044 0.2778414502832953 0.86923602677354 0.9934656017737687 0.4459594339547591 0.25777632862790656 0.8193399977194937 0.10540658832039373 0.5715549207464956 0.9436737751622173 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.957504756526324 0.5445801462555866 0.6072773065744689 0.004931784364085701 0.2963539995854283 0.8903912985487695 0.6332109358197067 0.4867804858479363 0.7881151243880715 0.08331783936899928 0.7389601986546255 0.2012045931080093 0.28536936313356365 0.15425854902587732 0.6013491192228935 0.753083785027803 0.6529314352288645 0.6164400724821492 0.7651007656107757 0.5597422565555871 0.07436127360921685 0.3047307553179581 0.08998029735344804 0.7862633300856254 0.6836250899047 0.5816442354264344 0.8630312332166641 0.7134502526230333 0.09152965212045905 0.8686010316536966 0.7162518273441315 0.2180966738509712 0.08557150443443595 0.6346612459028671 0.37731265860948804 0.9935653340168049 0.7809098498186264 0.4527296483758454 0.3428284414222287 0.04700204884932557 0.09685734606647622 0.2710285957763221 0.825838690171415 0.15417768216564387 0.5505827406114083 0.9926849641971712 0.37334451810807423 0.25637959127384724 0.9667215760960977 0.4290106308401428 0.980783586726817 0.21028844131063495 0.07077842074858853 0.2643155914793488 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.7665465434328916 0.662074658219444 0.7893878260677193 0.6842467120474267 0.09810036434135316 0.8039065048134124 0.37710055652018004 0.2523632401784882 0.3296885697224513 0.3372957476227174 0.8229644068778257 0.13729176791700248 0.36364868575984066 0.7474628105572826 0.5775497863664733 0.4307340520447226 0.9073827535578494 0.6561145323798244 0.6685472965124791 0.8392504172823597 0.27425750029275864 0.7773202271014776 0.9541308262972809 0.7507756092520154 0.46198730362171625 0.5428162797999034 0.6686902557720715 0.7008719718781348 0.4575938952394787 0.9446429963601709 0.07347868341384278 0.40283980262988917 0.8314466139150808 0.32652437069787654 0.0611819126665728 0.21018563067333706 0.9994332310062614 0.2915292022381537 0.8365720164279156 0.6320349638879026 0.173500596868308 0.6446617817337825 0.5300764461091361 0.17745153236291655 0.5856237789436105 0.6981755944716465 0.959274975976436 0.2876951579732201 0.4919038596340052 0.9071200974719547 0.3166005044540071 0.12010592505140505 0.8096105937601284 0.9484160678604632 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.3177564468071711 0.16751335593783445 0.6170322873149587 0.7521149282373731 0.7157014722766074 0.6768474770065478 0.331748948001488 0.46792883296784327 0.6344213604374779 0.9155343948835676 0.15360322464519227 0.5519648422705277 0.3767053255184776 0.4074627310279664 0.5961749413951836 0.7048465349081787 0.2761053069551985 0.07031888685794219 0.25757246719191307 0.8548634536996168 0.32745509053709954 0.10412105837225272 0.109460509402039 0.14472304989843954 0.3688685928922997 0.9297584437822225 0.938783309958889 0.19739612162402942 0.3756945450992133 0.5860596285966697 0.7640268671275636 0.6887579815406928 0.10412313207201251 0.7995075384028167 0.11494978928576927 0.40925056859554154 0.3421711561971248 0.8718014039052395 0.020693501995522556 0.21069516429168944 0.13921976890857313 0.49026732457125566 0.8762754618186424 0.16129106947098548 0.12930932766714387 0.5126018698815132 0.8339909861210744 0.22478166753996498 0.25109039089106755 0.8980259793258593 0.9976354470003269 0.188529994540654 0.6944831965105495 0.6664304471383966 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.4862140422857577 0.7630154085455185 0.4535875295321544 0.06228049033631655 0.4424143190430061 0.3825677495463746 0.21928191008873588 0.4581101163892036 0.796587597487489 0.7376816880090556 0.23888592754096283 0.4734874232914599 0.6519984333005571 0.7504181410871812 0.5324032169084043 0.9712754960794021 0.36824710333892485 0.22367709371305722 0.5592196932485348 0.0411964119080831 0.23312256679069288 0.6175551911605232 0.31005499115868895 0.07946402291958721 0.028596094929718152 0.4659673977770197 0.05567872119524264 0.6839687209514616 0.8984076177637202 0.282110059754898 0.9621029767791143 0.6213907278085304 0.2806290258929316 0.46816084545703807 0.5734213211863719 0.547629316906704 0.37254160036003603 0.8881556623606386 0.3258800888193073 0.801022588815945 0.37691255819290415 0.17469565257540154 0.5021403864536198 0.29786095480240504 0.048402566975322414 0.030808447248398263 0.9259378611209121 0.5544575643679254 0.06535788943123655 0.15246016542727536 0.7595705770627984 0.33672537224762755 0.7827397361293175 0.7046903122919232 
0.0 5.0 0.09100477336005841 0.888194476470902 0.07710946435780197 0.2173950354000877 0.0 0.8269230769230769 0.0 0.17307692307692307 0.8898960265534747 0.10583836956471271 0.09531147783485105 0.391327692599323 0.44349463267684186 0.7343746566955177 0.44071694475354306 0.10531649488934713 0.3268454506103816 0.11032934294569618 0.49213007360760963 0.22710070602156518 0.21949262726426133 0.8823657304299555 0.9075778780496818 0.68412010045567 0.22376948157761622 0.270646531640369 0.4189252879239175 0.061030564647004515 0.3289207339462201 0.9381789516569838 0.5490903109000255 0.525210852675041 0.26127979533599943 0.38647288673561153 0.08091451044231668 0.07008390719858781 0.7452740228156828 0.8948247799546605 0.8681918329175882 0.6744221907630408 0.07784224105104054 0.7053974378660552 0.3201033887861199 0.6428125820924807 0.13318122511970176 0.9838562476422936 0.17091715408781283 0.13317661000124248 0.6840322496259539 0.1908575167543003 0.08536426218206083 0.9236344023970896 0.38879468637305725 0.17311147869487775 0.24268187756358062 0.12194743107183414 0.2574801775543627 0.9485427800155575 0.8304886376832387 0.7990882065986757 0.09190263970535695 0.4018831298398987 
