1.0 4.0 0.36175199707154837 0.10677700741464158 0.26281867741193277 0.48856252967693503 0.22857142857142856 0.1 0.2 0.4714285714285714 0.21669676653708714 0.03396534554290398 0.9736393974434794 0.48816757761455254 0.3785881425512191 0.5390675361499506 0.4557053687265522 0.7341595593973119 0.4153598792834997 0.960780037898697 0.8160392665413675 0.5993332415226763 0.4357000302656835 0.3352599766590758 0.7329543758281826 0.7738922904633313 0.11583607193711476 0.27505798439842943 0.01946032387358554 0.2574577229312972 0.9029295852878761 0.1789201713283386 0.6390798552315421 0.11136533099849111 0.2968043929828542 0.7789513378361195 0.6619973804535257 0.3694389842963248 0.7594399410711078 0.8972135583062629 0.9218735190272103 0.06966521437760353 0.5596603879403002 0.45973367212643224 0.6951851994088974 0.6209365328575835 0.48060154451861803 0.44854114339486606 0.11629120178924512 0.24265938308076385 0.4724946020752393 0.8776220547065663 0.4205699790301699 0.025418340942303552 0.8771390525519126 0.5949920991212704 0.5955760448371997 0.45882815241291 0.5650706373260008 0.3619378567290915 0.812798433681977 0.4922989365699809 0.6107699916727675 0.02712157453284414 
1.0 6.0 0.07653056870545749 0.2232401017189774 0.2766153308037018 0.5325879439559438 0.1 0.13333333333333333 0.26666666666666666 0.5 0.7614888786519712 0.9214284227131854 0.24947288902347087 0.15723567234236047 0.5263726397465575 0.4457336762785443 0.148097192441643 0.9389595953691425 0.286125881933867 0.9204640705189132 0.8975590817596538 0.6337448428210969 0.9401155056313089 0.4125402729469154 0.27850789113176255 0.7530195754360948 0.5395432587245588 0.9542955419557066 0.2674155584982888 0.07567369492659959 0.27877549174541083 0.053953253192681516 0.7044954756591834 0.9463110685375888 0.4892753892900894 0.6043580951915223 0.9373742931414183 0.5796600075572412 0.15657960514838243 0.9479308785401822 0.7616454616425984 0.6773369085747095 0.24986855647860395 0.30288850117773825 0.2641096313169635 0.4968370484169752 0.4548653675998353 0.051119856033167044 0.17459641613708832 0.6769556304772788 0.615177495435751 0.6812665753931586 0.03606156122119342 0.5970990150476562 0.6571058002515688 0.15545440969701774 0.9543461343845471 0.023297522078901234 0.9160486986535995 0.734699192473995 0.5494161793185692 0.26852000138658105 0.8891315308016283 0.9879023711449004 
2.0 5.0 0.07653056870545749 0.2232401017189774 0.2766153308037018 0.5325879439559438 0.0 0.25396825396825395 0.2857142857142857 0.4603174603174603 0.6670749096292024 0.3946250407694192 0.44574634847039196 0.04366018262934035 0.82825626695599 0.5158129312946219 0.6788242943960155 0.28533274349679383 0.7407452571679035 0.4792588612834131 0.4553879550050727 0.8037678895637982 0.9468166191148131 0.6292128059710813 0.183853106269233 0.3177122522193788 0.36803916092605904 0.8731526589059915 0.5683568008568585 0.7706322667543266 0.36969768656052215 0.9490483878578075 0.542642040131262 0.7752289746833517 0.07881763632065075 0.3184954158983463 0.3313909488464051 0.04070829250739649 0.16580715354793218 0.2628308445512826 0.8876917209943113 0.9527001389880181 0.7721946341634863 0.7972482217726681 0.5305907060905185 0.8779097811020279 0.9918553063006011 0.39578647329296146 0.2177137321390965 0.5315259707747023 0.5597188791949608 0.36304032090059357 0.4577459880408261 0.12406811154078456 0.7416616279076726 0.7326857452550486 0.705337802203415 0.8191810698097001 0.35397699193327414 0.9298298491553474 0.7594955554483199 0.4872422535172851 0.9643162327556422 0.35512931504574885 
2.0 5.0 0.07653056870545749 0.2232401017189774 0.2766153308037018 0.5325879439559438 0.08620689655172414 0.22413793103448276 0.20689655172413793 0.4827586206896552 0.8679148549973243 0.7279352453147003 0.528901284378945 0.011237073678620368 0.05952815805635614 0.11539360116065012 0.2032475554242551 0.5914282901293482 0.3453201884465752 0.14941714218395274 0.8921108057173452 0.5011624027632148 0.8138510915582102 0.35425645721730714 0.3270182458982117 0.9839995979627065 0.2494434212206491 0.2731796628186097 0.05075287888936597 0.34907597803000856 0.7807712465975094 0.9179254033882822 0.45075442212415895 0.5989328311550289 0.7073443573599332 0.7223225142939053 0.7034113765383405 0.997412946622528 0.5509650879339767 0.8981796904998952 0.8137807282627562 0.17274052119827477 0.49867142950397647 0.8507278558890818 0.07401300430755486 0.15248450235502986 0.4625849405451459 0.8032409760494141 0.4140872722166785 0.9553819725830283 0.6494576372286124 0.1883380526607702 0.22552848585392204 0.7502195310316913 0.309743937431354 0.38035045068009543 0.01874563404621299 0.8517514875158728 0.8407138649997971 0.7042567272754842 0.8353992108280117 0.29965005218942065 0.7541350378545792 0.7930886142566255 
4.0 0.0 0.5217192356306494 0.12365642904567054 0.3229029870085717 0.0637639502747746 0.5 0.0 0.3333333333333333 0.16666666666666666 0.1338664053123284 0.6548833158746731 0.7880523569420945 0.17910284768921148 0.04154831554495375 0.40801867515364953 0.10107640163343434 0.05896510796594512 0.13228150468526167 0.9593065146909732 0.1643897900783785 0.8309452109801784 0.21462328089410476 0.11993983015918475 0.0006716146633033437 0.9309258691970822 0.6469506960781044 0.6769567165455187 0.20975070858386202 0.03197193461218495 0.6370019224925929 0.5690014109529129 0.7809312145905802 0.24977628226019344 0.9386423479106848 0.6559270104006547 0.8215005922551591 0.6058912955086313 0.30895048817477877 0.3086303783123633 0.5662948497633609 0.3577024929344953 0.3643508703903775 0.5902255525629684 0.30685289579604424 0.19793242617113294 0.19540273263241326 0.9315018295971838 0.7528127435390304 0.5803936037001595 0.1411206255347861 0.04171149086229875 0.21741988641013044 0.5326221573805741 0.8283944119161857 0.5906802493176266 0.9030128856734025 0.6339801283455307 0.019422858116164732 0.08851090963070396 0.5730899965927344 0.9096701657613202 0.6659340640542254 0.42752158347675673 
2.0 4.0 0.10558523023520794 0.1728542427355323 0.48308898039692105 0.5840156756955498 0.01818181818181818 0.09090909090909091 0.4 0.4909090909090909 0.52270736003793 0.1994864584619097 0.7958251840714087 0.34772340343206076 0.9845199524643038 0.7745575581911897 0.9671200442095238 0.889737525869186 0.31241796047018855 0.4197886680211561 0.33385041114811687 0.5040458986898748 0.5668372871286789 0.09850254638283895 0.21643773841404879 0.90019466587571 0.9594579675444319 0.7244344820848317 0.5960148099744068 0.20657312464364863 0.7994357542760248 0.24068677598583255 0.5466458905557652 0.5604024911778881 0.12082210981615615 0.8216792093438091 0.21994988506271007 0.7828114221064697 0.9913712425471826 0.7816398580735548 0.36875661650624614 0.35325984270958743 0.5426693556211849 0.8138740779434855 0.25841337212456783 0.4797741414647222 0.5589346550404934 0.930324303601211 0.6240374248505283 0.6352924519578844 0.6907086925586735 0.6536399088367137 0.7517483664831879 0.4868594073254232 0.3361567215814466 0.3151121120986361 0.8395908421144586 0.36039125780462167 0.9240297957709626 0.8457988910444304 0.12245474457193872 0.01300465853587307 0.39887243553521323 0.6589039355203232 
3.0 1.0 0.09691254991479348 0.0974485944243943 0.5019061925302671 0.3069366753876719 0.10344827586206896 0.017241379310344827 0.46551724137931033 0.41379310344827586 0.842247415001986 0.8325107757392186 0.8744879764297235 0.9503108260404983 0.16743036530814082 0.04139493165549235 0.885809922920757 0.08993819042455331 0.3939207595624663 0.5773381933762461 0.8252531024038596 0.8307378532823523 0.31209962499353117 0.622515179586506 0.024767402186330112 0.7936977208205335 0.9592006280661115 0.4001988613345233 0.03368605067057717 0.5220425916681365 0.15863965866004803 0.4977341592430162 0.602382970585878 0.5306214862329174 0.973379258643432 0.8924650676791798 0.08340030518764452 0.951814328801467 0.6020681740972692 0.3944386770294499 0.05591122642313762 0.49526001523594776 0.7915769386948331 0.2991044573151894 0.43696919129312073 0.143236108137907 0.8764199018142456 0.1346837733331312 0.6966479700849834 0.6012890630228349 0.7289866283577496 0.01618199724452274 0.2369001793694998 0.09213553143474906 0.8370531170496 0.10477489209295532 0.5455759846445147 0.5412689834524288 0.37280175747048716 0.9558073492349123 0.43445590313970583 0.2383374711610361 0.2745135128799575 0.058771503295525385 
2.0 6.0 0.09691254991479348 0.0974485944243943 0.5019061925302671 0.3069366753876719 0.0 0.12280701754385964 0.5964912280701754 0.2807017543859649 0.5632452632501862 0.7211782168318428 0.9660705129368927 0.6664265790607745 0.4896821317117762 0.3189280610262978 0.646950013548505 0.9368171193528185 0.24658986327266785 0.15570888088411672 0.7272634485506408 0.05883576613240871 0.5258432691710672 0.21256768812478966 0.5559520384872119 0.8966843709581994 0.9260173269535912 0.008351589920660096 0.8332943859873262 0.6856841028413903 0.777450285907731 0.5494488384500849 0.3581009648485014 0.3311589857573256 0.39234485157837695 0.48483064353284655 0.036845387535155094 0.7377264539606968 0.3167397048167442 0.20618878480969238 0.7679887394942416 0.634916507375156 0.3686016045871967 0.20970672493877962 0.4222214756453223 0.45151095602578317 0.8842820371734446 0.4272694969446593 0.9804892068455424 0.30165080363489427 0.4232894380532124 0.29438923533891015 0.4048654910120104 0.64668400863439 0.8372483068509307 0.8727126867426159 0.6878229414643179 0.8856755695615325 0.44362750112525884 0.7569983946101224 0.9264139797445059 0.6938860505712636 0.16655109486115105 0.702739632041464 
2.0 6.0 0.09691254991479348 0.0974485944243943 0.5019061925302671 0.3069366753876719 0.0 0.12280701754385964 0.5964912280701754 0.2807017543859649 0.5034555452072265 0.5697815400601517 0.7959777814811969 0.35158610395206524 0.7973496085085923 0.6819958486949832 0.8990814700502137 0.7944121637482384 0.9764936465792188 0.7507133598190419 0.3448483332774459 0.23372516399990695 0.2620146507137736 0.4619293117974136 0.8719200673630015 0.9128817525521655 0.8587043303755689 0.8068993314156866 0.5466455182170068 0.6023255603201867 0.10171799781383584 0.5669899993236037 0.4355059234265166 0.6646103793586207 0.4152391302655303 0.11261416084521159 0.689861041390372 0.654268202731385 0.5269108289760347 0.2180916726529285 0.4245112378105397 0.994429753328326 0.003839120573187138 0.7215253687078791 0.04526904140678112 0.024965438311282062 0.8688455879124283 0.04716146052666903 0.23515278854866706 0.7778797932910346 0.11093729455604606 0.8529344241045124 0.4713697794909938 0.2667060903540759 0.4630646001337563 0.842554060684608 0.3234557369255521 0.9530843215570911 0.8352337439269681 0.22242115378819693 0.8148886309754023 0.3630222035152403 0.9379750122230757 0.9421098975703553 
3.0 1.0 0.09691254991479348 0.0974485944243943 0.5019061925302671 0.3069366753876719 0.08620689655172414 0.0 0.5 0.41379310344827586 0.08136840581293969 0.41795726596287197 0.2733497102720832 0.8571207592368499 0.13217567998017854 0.9944330221611524 0.8397745293578434 0.1158471698030642 0.6939427973303419 0.862115361668972 0.11173628782740352 0.04013356562924286 0.28217057338329143 0.32225563916422273 0.17420350998211143 0.5077476129738718 0.9953850158579093 0.3880333854164525 0.3248164375472642 0.8594055432000403 0.02680924918750116 0.8897908867105998 0.7068128127063216 0.4415461421244353 0.8172460073483809 0.40390542239637117 0.7705668218002252 0.9781845420734153 0.8175082313202142 0.13314750438169032 0.7889004055633122 0.526735655666971 0.25354565926921624 0.7190674009747733 0.09310855734926937 0.8543405127391565 0.4465875750756433 0.30344133159817244 0.2693452975837247 0.8204130013010936 0.8189883232312406 0.8690690752256403 0.6404395318114385 0.31083745780951155 0.87107408107502 0.4779273571474054 0.613937064508629 0.4884746114117019 0.058013716262729 0.02650290880827677 0.11445813252646986 0.06493443512793673 0.04140010100988867 0.9068982947425556 
2.0 6.0 0.11085764848643392 0.09665225041666237 0.29891907252540373 0.37781554967383263 0.13559322033898305 0.15254237288135594 0.288135593220339 0.423728813559322 0.9147926777100885 0.9435699480618139 0.6471076311798534 0.8368450137013276 0.7112535854895938 0.85954976961588 0.16735377017429842 0.2010490596847837 0.3034824791561952 0.01105838357270661 0.6686664597781788 0.5929073758902565 0.2203705826669251 0.6851612391180363 0.8957161286304296 0.0402019415725271 0.7833496100607755 0.804038808494591 0.18584750071641365 0.0725963959159438 0.8093237383415411 0.7160206439915263 0.26550250270194486 0.6320622865606186 0.10001676140714921 0.8914302263108083 0.6049799285337658 0.5274644936965069 0.6544903198815302 0.5989460734505816 0.4709892020578682 0.7006986919796677 0.7983808509005309 0.21679776041650478 0.501720141274799 0.8645311732466243 0.4543714644921075 0.3475031256348179 0.1401522056290685 0.9005068474697095 0.2922219366320499 0.7480782634636771 0.5972818423304518 0.8577787087282105 0.8731559528227887 0.8001575640146983 0.5773174429862175 0.9257696972264188 0.2634374703009106 0.09694936943769272 0.4716292382863254 0.29991621960187875 0.07061923725894859 0.26599168203928847 
5.0 1.0 0.11085764848643392 0.09665225041666237 0.29891907252540373 0.37781554967383263 0.25 0.05 0.35 0.35 0.38224338627925536 0.900547518976975 0.4881368561603038 0.5223221524209274 0.47451825713590656 0.5735346002905551 0.9864154647568755 0.3304173457802604 0.14321455066694666 0.5166332719235952 0.26163853738333664 0.24567832744425955 0.12846362257127175 0.46907024566984157 0.6629634659094448 0.19142072550702094 0.21781273592184935 0.21433133198778187 0.9640858747837064 0.6853021002021805 0.20193858431269973 0.18104843467383436 0.5888071624343126 0.9256324740547237 0.19067457467376814 0.6921070525333777 0.01076376349029784 0.14330663985068492 0.6188931454493894 0.20218445944477137 0.050360321747776826 0.7836325347442469 0.24500663799930145 0.24563212597009387 0.5401673722633155 0.5163617709896668 0.3700930322000323 0.22423387946696793 0.8842312869666322 0.09271118866819783 0.5518492663015223 0.7405940901925643 0.8902428744039039 0.36546346476580505 0.8306729521588121 0.22952355583880468 0.7937080142581158 0.8016562595322942 0.3034220145155979 0.16217125829441992 0.6506207050573647 0.6689268895110634 0.7484008426534181 0.1614086078428072 
4.0 4.0 0.11085764848643392 0.09665225041666237 0.29891907252540373 0.37781554967383263 0.14285714285714285 0.14285714285714285 0.3392857142857143 0.375 0.8925198870351755 0.13968587195869664 0.8462259953489224 0.591980529254933 0.39708470540720353 0.33785808689897356 0.20904713224413973 0.05033640911446524 0.5605623355010758 0.6203639964247171 0.7295600707921689 0.21089626197341382 0.4439689660706674 0.19748190613598593 0.10513648109479523 0.7872203887626238 0.3842967537351212 0.35525909980455106 0.27825453699153513 0.6917780588976346 0.2342761921796641 0.8027884689191345 0.2048091774733073 0.8382138530655538 0.294723502968934 0.681471693802233 0.8687568058493086 0.896138471274886 0.10374289398562453 0.4141514353122323 0.728869520582924 0.7724534792105686 0.21294955647174507 0.7901910080826907 0.6964123134945049 0.22400537483454552 0.5372503492358042 0.40484958006159666 0.6061822584038113 0.9235162079815652 0.5259863035579239 0.49192058563884067 0.7866124916917852 0.204260752190754 0.8762519320353952 0.3582037068262439 0.5357030169990449 0.7104869194480191 0.7491711950584331 0.8140919263822509 0.8242365361966916 0.32468768589932606 0.7192270973201155 0.2712364592416896 
4.0 5.0 0.4786191294128282 0.1557684435229379 0.06499049043062821 0.4333215619190958 0.3684210526315789 0.24561403508771928 0.017543859649122806 0.3684210526315789 0.02416953914849318 0.9139148354487105 0.0018819521837734055 0.4733353841057194 0.17464508831580006 0.6942308431613574 0.14744023776744875 0.041293148816775926 0.6112196824108136 0.1602073891090221 0.13555070470667852 0.2325196683975005 0.9077626271200274 0.049015006157735574 0.5130455632360454 0.3729808238736536 0.0670147976392389 0.01205397611526926 0.20030357052912262 0.06111394689110894 0.654204572138699 0.8538581928562549 0.9178922471698377 0.40429618084840946 0.8006874750182322 0.7729920988576062 0.832610340119972 0.28690789631496305 0.6314129667555755 0.22393552908500924 0.7782264904862775 0.3798673868791351 0.4250008525952248 0.8198080659921295 0.3315945669064966 0.6754052741689938 0.36821242307152635 0.5039154599699653 0.9394296034036925 0.5129834667829579 0.11604023583970324 0.7400945785612596 0.9676018521071035 0.6710064338813594 0.9532928122281783 0.8371932277664113 0.8348245184800147 0.4681071641451887 0.321018376532597 0.5419886348680776 0.8329595316437278 0.1592438338435327 0.2900533687579133 0.011131774235474179 
5.0 4.0 0.4786191294128282 0.1557684435229379 0.06499049043062821 0.4333215619190958 0.4107142857142857 0.125 0.017857142857142856 0.44642857142857145 0.6494242133161469 0.9931238069614379 0.9745891229066912 0.7708549646563863 0.6961231981704145 0.6523387366145165 0.9202610043560051 0.30791481146704247 0.9507706395772352 0.8202567908068039 0.866484880553447 0.242367190573472 0.4217192563143122 0.07433867301118757 0.35285554994244306 0.3009055995153902 0.31311398444544025 0.7681288884009018 0.9981956123776902 0.6487278432216913 0.001783962147865581 0.8460174644601774 0.5818882932760358 0.8850377339341681 0.18852866353253528 0.11577233326072167 0.6426285920868756 0.5124688259156864 0.14747836825859895 0.6113658016691131 0.9879943978259486 0.49237627873576084 0.27848300835455964 0.3928738963299574 0.936442544885598 0.9713241612088036 0.39493906493504016 0.5799881851319479 0.5816907603356369 0.5508885634563094 0.6233843982988979 0.6717551936667135 0.5000122033400182 0.42669058362995316 0.8197061938838676 0.05526144374336617 0.4641543145391889 0.4728896308594107 0.9704654854209129 0.5019578048762162 0.17679401692401087 0.32876967268667656 0.9670069764521844 0.36105992365230966 
5.0 4.0 0.4786191294128282 0.1557684435229379 0.06499049043062821 0.4333215619190958 0.423728813559322 0.13559322033898305 0.01694915254237288 0.423728813559322 0.852790575606064 0.6574706392806695 0.07290940237220123 0.20961658450405385 0.0686396206529698 0.4284020203559905 0.6006314261332326 0.22144972103544258 0.2625586414337572 0.6237703083182966 0.29485267036810037 0.27391261764746566 0.2888227272920014 0.6533316861669887 0.3333293538343334 0.3796132184393928 0.22685862094727605 0.02093568097910037 0.6562831855923434 0.6748555222097063 0.4010180874464486 0.3194830440336174 0.25017688176845554 0.39841359582165026 0.7039352707741504 0.012350779745759932 0.5108511434480204 0.414864506409105 0.3798143532277778 0.8536346003855017 0.6694458111090172 0.09763626340698672 0.8594525004300747 0.20261071608825232 0.06758602915191314 0.7443816458190065 0.5268295944681437 0.003534379670926069 0.6975094365782637 0.4654248001232518 0.2957599729306397 0.17526009314349666 0.1488662510133879 0.13909912907004462 0.5320874227515221 0.30665331348939806 0.7742519323426117 0.5563131131814061 0.6064455355246985 0.3199384545390639 0.7282996845564789 0.4048073444372673 0.8190815539481878 0.09578237141149226 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.8461538461538461 0.0 0.0 0.15384615384615385 0.43952209998924785 0.11266867203304409 0.08920478081675087 0.11226551615085545 0.04336565425426575 0.9497684953419567 0.5192381429646761 0.9772105516357066 0.0700068481175895 0.21921572677672663 0.1653165124725372 0.7727609829358683 0.030918432096421866 0.8676678635289565 0.840697263646513 0.9144923309498636 0.1056027950992372 0.9186785750845372 0.234388317344437 0.08350943448069081 0.9438595868241141 0.37967490341143983 0.5900608197882868 0.8387014673272142 0.12042063930142177 0.006930549362491045 0.8393788867477857 0.19736280493124658 0.08543189135022411 0.37695911679424243 0.3383757225252406 0.8852660716375201 0.651277955113586 0.8623844136360789 0.8772287085039471 0.49207130454485404 0.06329236876962219 0.9970735751638091 0.01728126716053402 0.9863594736875965 0.6419381056791906 0.7525879176005027 0.342118165833055 0.6026575821181764 0.5701850481360821 0.30038482658386956 0.18631669574982201 0.4110979903970321 0.8529590880571137 0.6509391879472819 0.5808142105067783 0.763466675371465 0.5672908843593507 0.5177383325801055 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.7924528301886793 0.0 0.0 0.20754716981132076 0.29377212868855374 0.4720957767343783 0.11559338499589833 0.028078740866392837 0.3371257446776119 0.30348909070772734 0.4490689477940174 0.29629919155227646 0.35040726802067346 0.8202637069788148 0.4145391802264423 0.6311035282202032 0.4643467191970704 0.4045838212497509 0.6076382063891111 0.37736296281599735 0.29264988670573755 0.2193192864213358 0.35446613461305465 0.665414826361804 0.38688227166938993 0.8689664556300832 0.011845201438438813 0.7098431150150474 0.8960200488178588 0.927674510251438 0.8633881756149283 0.9549418533634815 0.3545109751956447 0.7593828138063691 0.6014169002193249 0.8318900540481796 0.8735210369696758 0.6257938123344808 0.24424943477704786 0.08648475909374054 0.3313347639437466 0.4557072810517415 0.920253350896811 0.7237233534434335 0.9256666832419469 0.40464597767403054 0.511288421933245 0.62228541247606 0.8668286024073204 0.11108936436955041 0.21924266957766725 0.7516679102769676 0.3311566678701585 0.5147828420708133 0.576127760767049 0.08988353794490578 0.4191157475345625 0.7770890272089293 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.7924528301886793 0.0 0.0 0.20754716981132076 0.037296794746028206 0.545284715715403 0.17342948605898145 0.4813817195467208 0.002310113828357885 0.8242087929101755 0.32715730163159173 0.18862712496655243 0.22064524413379627 0.9450871159652182 0.6307380160714874 0.38086353215052926 0.048802400547570235 0.520129109680128 0.6467094476433576 0.5053674259521519 0.4714992061765806 0.08287931159647532 0.4830334241813189 0.9165025805901892 0.7134355255840495 0.1940960013601557 0.21116361363910208 0.8887682938755692 0.869069003583991 0.5367027127287431 0.21992878742395705 0.047604389130525115 0.10958757974955535 0.9474613356334968 0.6273358435712084 0.46898639207293413 0.5760461435415382 0.7099292732447605 0.8889077544901995 0.26309857849859963 0.7201638680130247 0.44327488252049096 0.19796390282674858 0.21107152429127873 0.6817669870864012 0.758755618376871 0.3794698674236867 0.6744059410251919 0.5506191252700792 0.9226864417037507 0.3230249178087504 0.9456708792571917 0.5003343495752816 0.5148196439821967 0.5711136531088704 0.3345402176582659 0.6066384685148521 0.784518944527132 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.8301886792452831 0.0 0.0 0.16981132075471697 0.5965044517745762 0.609915375959207 0.07383308985159887 0.499709910031795 0.13233980971478998 0.5042540339974112 0.9079356982126641 0.2810673404151688 0.6929444701659023 0.14778604511214133 0.935352885882123 0.8891845349895572 0.15848078464734439 0.9031314756681604 0.999974462856062 0.9347065542954425 0.11858030603849401 0.33124299793167256 0.5230576415404993 0.515331338778248 0.9056254923794588 0.28949510299003467 0.8179577050948107 0.275281829004713 0.40233275922760803 0.5690996716111391 0.3525073426928038 0.4731740070795811 0.33640322785277454 0.26988676411833223 0.632942285689967 0.2813498790814364 0.46920971134300604 0.5197717304655857 0.4824002366239899 0.38171650302424065 0.7898367043014258 0.35505478191462525 0.5531334848738885 0.9691544429235304 0.17501297289783968 0.4809674186777565 0.36569166609703474 0.09088431910827366 0.19704688720545183 0.45964938077090367 0.13450379449137262 0.2116793366700741 0.9371680793532302 0.4311634672873498 0.5331014916586841 0.39653193768441863 0.5635411375525075 0.7028317164224527 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.8301886792452831 0.0 0.0 0.16981132075471697 0.48802706776296445 0.6657915784501253 0.5169410240815625 0.08194996257922871 0.7247904813150527 0.5031061202063914 0.732296883481725 0.8122900788413548 0.08809941699003576 0.33836002509567586 0.20377272808673552 0.6558290438128765 0.37357245225791935 0.6656421058523576 0.8825806826589306 0.609835878266217 0.6536925017273628 0.12518747812951714 0.6069501451923436 0.8182590722352254 0.8816465092006222 0.4692201641437579 0.8377341688700483 0.9166779095195703 0.5676143154710931 0.5563032987961185 0.4902830567514185 0.287123246197841 0.5864643720841844 0.33416575265891146 0.8020870339942722 0.7778386785300525 0.529796968794118 0.557462853752185 0.3311554745716063 0.42190212884954503 0.4676572735084953 0.4779590452331812 0.8914588785618967 0.02696779628325663 0.8532440076295889 0.727332978395535 0.5028853253920945 0.952354211991226 0.5231516118434715 0.9557259358386248 0.9770085596271618 0.285360826349647 0.6307188650266246 0.6242088978041959 0.980219818504974 0.8564433748944666 0.7326844401383008 0.7433202362253557 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.8461538461538461 0.0 0.0 0.15384615384615385 0.9408250750058222 0.18131914240686586 0.07912330775525855 0.542362172891737 0.32710630645365024 0.08647207197799156 0.3336879716454506 0.4086507605324814 0.7735642694370861 0.5459132173176476 0.6148482382028742 0.14833379758373144 0.24520262137192606 0.8256315583608778 0.40932549709741217 0.265613859586212 0.07551547900689948 0.6907638065344702 0.25492985079361685 0.29499235492520204 0.15211963728246847 0.6277228074708089 0.027675101464758933 0.9009457072806201 0.5248413001057494 0.5501810690045669 0.6912628611126984 0.6820571753488366 0.7636473155354656 0.7704006608425367 0.796922811168571 0.5088736311030657 0.07723457657992283 0.3533003277855925 0.8365192688645915 0.4345860991457211 0.47869122158923694 0.22528137581908547 0.46260581444727966 0.0681858224725479 0.6686221739778984 0.6853147693691977 0.7919667247787697 0.7399014566206179 0.6388059041964772 0.4183724122172491 0.6456749890319863 0.5032719167632238 0.2288438131934203 0.3240445503730256 0.19847450770176733 0.26887314856865807 0.7220973564423948 0.058051531817618685 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.8113207547169812 0.0 0.0 0.18867924528301888 0.07743655507402714 0.10136061628198278 0.8676455657623705 0.022205792316489892 0.1389543160682748 0.6508621156697998 0.43465524997574956 0.8783607093370199 0.18073494629112064 0.6016360171542937 0.10488991665159608 0.12820224456044316 0.05740812160733466 0.7634695381459714 0.18640333705238465 0.7940715908712126 0.13746933435355047 0.04857069469169939 0.42632662066395544 0.7539491344818035 0.11922416191676133 0.5027882324851307 0.3271473327984542 0.6674549562453252 0.6729750525895639 0.04307944980034173 0.17123463848085607 0.1834496180516757 0.731457447698196 0.03739620558156631 0.45363754792843203 0.776319794470553 0.9187120840593056 0.2194035907614783 0.34615150193821675 0.2752551303323496 0.5540889773600779 0.1868184394433915 0.1543450420560738 0.0864220359256388 0.5075084733148901 0.7581474742328941 0.17661502579597554 0.8124223527317526 0.008001237761208868 0.8763807781597636 0.269838947470865 0.4678261129476954 0.49708307164629795 0.02281429464416851 0.4834424169476508 0.18131439867050025 0.9894372927871721 0.19645355538550702 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.8301886792452831 0.0 0.0 0.16981132075471697 0.5428220836140989 0.806682544763186 0.1689260747602691 0.43418749026052517 0.17750502944555113 0.17962884972348292 0.05052408394156971 0.33676188424529974 0.6087494344042137 0.581302997202554 0.3561727693096871 0.16699389417968025 0.8583559566465228 0.9911448233825279 0.5409415360788694 0.03675993230252039 0.8216498083199166 0.42234500574347766 0.4445487879434117 0.38924766887968676 0.8150505349137094 0.5248996408295897 0.9657174668305758 0.391692634566138 0.6624629702952799 0.6290123213789934 0.4926471366374753 0.3509552695623447 0.2757542970780108 0.28206129642494915 0.734025962397296 0.4444261738212416 0.14094442241480665 0.7003476392826324 0.9504492258678284 0.0391878167910914 0.5707080340642954 0.5402800492830535 0.1543475424054782 0.9231905033092959 0.36267154630017895 0.3039655445115702 0.37771133578094374 0.3544798274579505 0.07776326945624301 0.3380078895828381 0.08911983877353469 0.825114719568961 0.6761092166830631 0.6757485697796313 0.006578051969132859 0.08219730263871239 0.3802290419702551 0.535733531069678 
5.0 0.0 0.8651162222772543 0.13465852491896524 0.08858798809260326 0.24342698636759952 0.8461538461538461 0.0 0.0 0.15384615384615385 0.2303335404842446 0.8819681124476003 0.23859012456508621 0.5838951567816376 0.003804622233928967 0.18972725885700858 0.11238486850262497 0.5565771754400559 0.797563367881915 0.792831625209425 0.6501758764590174 0.9069277033355866 0.020795100571330383 0.6639253829185056 0.22892949992754485 0.5609252860217581 0.17294983203609493 0.13639104445706285 0.9747481313476852 0.5977598786127387 0.13494457093066847 0.7562165179052756 0.8929948620442707 0.1877474491538812 0.3311458019993525 0.8758088149857278 0.43995770938423007 0.294983917757758 0.5181202502635431 0.29067843361516765 0.6524250630558059 0.6504531858070942 0.5989176039131137 0.9406142067104685 0.2773027954132683 0.8467743577308644 0.1894029320130921 0.1250995497546331 0.1344937243281049 0.5821029954081961 0.915900692706014 0.4889084709320788 0.17984590505380016 0.4374097974669391 0.6245041685001516 0.7107623975832336 0.7920680770445657 0.23440761485865602 0.7370764044356085 0.5364203683696936 0.07116656826039702 0.5076714716909762 0.7003218376378618 0.2220187006297788 
