0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6363636363636364 0.0 0.36363636363636365 0.5193748267139094 0.042894884968996516 0.821050847596466 0.10213087574905222 0.15206209876771393 0.987014589071567 0.2812150848667052 0.8753148656411479 0.11700432841541997 0.8097119693707422 0.08073272201382353 0.3942010930980172 0.14264360598518788 0.7198584297366263 0.5118943875428532 0.4647816097548343 0.8497564749414847 0.8074493545782883 0.878048875477192 0.2662864698778392 0.04059955499956891 0.6372573865847446 0.26884890902855196 0.8007421406551279 0.9369249173597494 0.11783915207806006 0.7223415691624046 0.8392081378065666 0.058143989521780015 0.06250163241770978 0.5180222578963145 0.41794408610655687 0.279328085160349 0.18670381266006952 0.4955370122597863 0.05420973236629001 0.6178320437519386 0.9185469760876797 0.08935496623040406 0.05569056918603177 0.5342502158175438 0.07140054620688807 0.05661825317652214 0.1949879350785756 0.9848525044590007 0.12562533338248083 0.08126556962074516 0.7520018448171378 0.08746470855318211 0.5871080189730125 0.4735193555255447 0.35854029329210113 0.16853087155512725 0.4393542967427856 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.631578947368421 0.0 0.3684210526315789 0.06263535015688626 0.9201430484293825 0.7276579376596286 0.23886259913726404 0.5427341864172195 0.36728683484925007 0.2875155635210703 0.0620299538826844 0.4069355996510152 0.6010928022586676 0.8922637944050626 0.9991980650472264 0.05142148076347497 0.02116397710248319 0.9104633834722015 0.8207361300149458 0.7468466023204194 0.5024260231835235 0.9106887151458752 0.33459203620009925 0.4807221389344093 0.22353921256115095 0.27635227385830863 0.3177592854101201 0.991898912504243 0.3009913090225237 0.10965536060099745 0.7778406666046312 0.8025405045223672 0.11135208718848544 0.6830774087833063 0.35839620011599227 0.1209830961428282 0.8198951843291634 0.35771146767844053 0.8278355733296258 0.9582024457995458 0.425425850521849 0.25849018594601914 0.09595131680825764 0.6102331918620009 0.05372487488531419 0.7423329589818116 0.6322494002330503 0.6220453290911706 0.5907863784326882 0.40145785084995855 0.6860647428656165 0.004174691229422711 0.1989507331277368 0.8129324547736736 0.0939954240894958 0.1614274390918755 0.044055495243625176 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018867924528301886 0.6415094339622641 0.0 0.33962264150943394 0.2717968029891197 0.584714612955199 0.8244864231934288 0.014787106704663655 0.7837240663369681 0.20702587176287846 0.1658174290979425 0.34282245478100337 0.9752621046128113 0.1831508111730381 0.37505179703024316 0.6157996953989011 0.6353276771890519 0.6424456138153348 0.011409051753285437 0.8087265823522642 0.09249488852679566 0.9164442882718606 0.18871876387239894 0.7330733310500444 0.29729431373866366 0.23555865153348265 0.9082703310642538 0.37817208516061973 0.8769033133480447 0.15301120426974524 0.9782088540033897 0.25758144903532887 0.9138118392630709 0.9755513867010359 0.07166278614086607 0.3046607609607259 0.8793885891324936 0.9713740762750699 0.07951879673202367 0.11719490478277972 0.9324926013614735 0.29840766921793727 0.013081146113078534 0.05254897790061008 0.36522895176650316 0.8479782227767287 0.32297920389685086 0.44562557879632514 0.23932190537961961 0.24837520301259242 0.47018941102682055 0.6891739086641838 0.18785330920219012 0.8119647655089561 0.4009763560749783 0.2855921363661237 0.33067275091535164 0.8010627698206961 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018867924528301886 0.6792452830188679 0.0 0.3018867924528302 0.7962076708297579 0.4351250276112306 0.6445056827622272 0.5784401233409021 0.909657644295323 0.6410554522932226 0.8098517626349296 0.10131281381346702 0.5779464202928004 0.3804744615843568 0.16579229543174345 0.505485858453669 0.7199189443728783 0.34599406088976004 0.7496916460655769 0.5089777681439985 0.2766274384098103 0.649439342058867 0.5272449914362596 0.5106416937927947 0.05586454915759109 0.7239673815369853 0.7227651918528754 0.5099510384645751 0.4860897024943496 0.871353572512131 0.6583469331991972 0.8947501357488133 0.35461693880596046 0.262009315077561 0.17088240089201134 0.3888763570265452 0.5036613707109038 0.6191134849545622 0.16460498217418174 0.1798851168470198 0.9288758193879083 0.7948568819384549 0.7675301737818196 0.30820528314877516 0.7451715902441339 0.09809549615775226 0.37653134728672233 0.04822297211146642 0.10199276087973363 0.40142624454058706 0.4720688094317107 0.5678971139093841 0.2257156705342549 0.549465400247016 0.22536317383787174 0.4850657774890139 0.7462839243748755 0.9462760790032998 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018867924528301886 0.6792452830188679 0.0 0.3018867924528302 0.163168436696133 0.9398467565749835 0.6020890618499156 0.7215524001433858 0.6059253469515978 0.14025547495991153 0.9844466856029345 0.8299351627390205 0.619480506518044 0.23633770787430897 0.3083777918898678 0.3495121861360144 0.5653966555663883 0.8215636462996088 0.05797684957753724 0.9388867718959589 0.11413384969312734 0.7356729190158684 0.7228522607828531 0.35862773326403496 0.5614641619077094 0.8670836715788662 0.6059414656794557 0.4137546761638934 0.36122297341083653 0.4349305857448065 0.23251256085353578 0.6735436089487886 0.04825369299046278 0.3084613567346257 0.8935688547806305 0.00302517308743544 0.3745786256996898 0.2936340490780005 0.18474698204208162 0.11659377763111534 0.16473852015741386 0.5524761737915158 0.4241582311041868 0.15903540590059628 0.9825669033570096 0.712203102922973 0.8809901011621745 0.7421686768814094 0.8312356358558906 0.3252721878262096 0.4022270088369079 0.4137443926420519 0.6241151414000549 0.6007171821286335 0.08889816731486799 0.06738558685884788 0.5784827060605563 0.1261362525407539 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.07272727272727272 0.5272727272727272 0.0 0.4 0.47494731884016683 0.5696605836880179 0.39696222638858636 0.405919333785111 0.9588823797866524 0.22447004068525722 0.31980876129659686 0.9073292306588359 0.09187808568637101 0.8712110663337961 0.04498630920071334 0.7333068286522577 0.5738534498051356 0.24766612517593167 0.660366588454094 0.21200099045810927 0.2358428592509455 0.9387957214619611 0.61749232840868 0.40163546967806163 0.6112889033334422 0.5757946973301398 0.9754602016570103 0.6859402848303341 0.1371381900289651 0.17032624501983717 0.2727480493403769 0.9367476334897096 0.8272365217880829 0.3335270112072659 0.28122680133273903 0.5591367366904144 0.33864932449009433 0.5311173840759935 0.40685208965940944 0.3352871164598159 0.4809068620021433 0.7393926859228676 0.9152953332673063 0.2468602873036515 0.12985497769363463 0.9477243033448906 0.4621423996655927 0.09997776525817759 0.8913783413843415 0.10482479427451596 0.28405202780520045 0.029157301892349552 0.3771194918674121 0.9184997991267432 0.48272571428946576 0.29270256127882943 0.3133674381694772 0.716536696598931 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.6296296296296297 0.0 0.35185185185185186 0.45705474202844354 0.4692965950497102 0.23714545968897982 0.07765012930975868 0.8054563721269797 0.28050716047376245 0.12496163449095754 0.1760949444533736 0.32968699874133744 0.4671407163625385 0.6784126600568301 0.1498012612555697 0.9454507280644618 0.689705055467811 0.25920466917857743 0.8943938630850176 0.6899283227469372 0.9703382933174974 0.7904920379643201 0.6564962577008324 0.9114738314531765 0.5108706564345024 0.511595303542449 0.680771797593923 0.6943829334990699 0.4989792690282109 0.016281689176668168 0.8533256626969103 0.15646247885429476 0.05245991593429977 0.5353050732464142 0.689792542930409 0.1893660221443383 0.2868163388676114 0.6427956960113256 0.9857495862114211 0.40378971270644115 0.746764313457393 0.9084184241110793 0.8588087758591856 0.6043659930206019 0.479674129238563 0.6371285271985987 0.9700504468768155 0.0839138540142308 0.9175689941440582 0.2468068539052829 0.4122454959391384 0.8183314485714238 0.2638509473160071 0.8502865143760683 0.4673075278615383 0.5246410558276532 0.7561537213779446 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6216216216216216 0.0 0.3783783783783784 0.29337841190965297 0.4358212872774534 0.7082275986316988 0.4603651100328061 0.8668772807973228 0.07689087384668569 0.7255115781227891 0.290680608623784 0.12818322264129323 0.23630987082084587 0.6341500964197705 0.9721318987727952 0.5059257634817824 0.5822553147974888 0.907552932024575 0.6231236857615773 0.29530684193139134 0.9581898098011787 0.08889029766973155 0.6963248657420182 0.12015622288273953 0.18695938362855125 0.7139403166261451 0.08770211730246757 0.00671259736817853 0.5310667027406287 0.9142662478373863 0.14231603730576714 0.5546720465139405 0.3006481678478621 0.47214793728053717 0.21007462253200526 0.08829099601268375 0.2997592717517872 0.4150816771880159 0.32924570910273787 0.709582483343014 0.03759047565251461 0.0010195989733484678 0.864144555348985 0.8540274862051512 0.41405251156540246 0.6328371846394593 0.9081546160006173 0.8149045956545876 0.9342200162062833 0.19506552428559665 0.6045062016560241 0.021972894224190576 0.8859745954099338 0.2478564553345438 0.6265934204729305 0.6208865093147495 0.6058584473578248 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6363636363636364 0.0 0.36363636363636365 0.8341056842179483 0.8860113614138092 0.5397955053454051 0.6112868893772442 0.5206013229454376 0.35101160060768366 0.823969966461845 0.9806837048215321 0.3385610202328142 0.8540901862162925 0.9309384174913657 0.29902070188135643 0.21407912509599725 0.38213219786746755 0.5895983581066798 0.479199019855462 0.02334867659372597 0.11023861755626041 0.6441751329989551 0.6407126670984293 0.9764293260189896 0.20767452009746068 0.8779592187272008 0.9810880020097693 0.08791241977842013 0.8961786053550539 0.6315828253183012 0.7765716156294024 0.4601095258278879 0.31540383579214715 0.9872668640314481 0.08484619546136107 0.7150760211461291 0.8282920686925567 0.6367284585117491 0.9272789829471143 0.10657597853771705 0.3436806037304132 0.08348089543753112 0.06933952921986852 0.5031285841041574 0.8785155842719775 0.19392160265832348 0.15788311676640632 0.4640368949917161 0.6551701905884159 0.5958449405723363 0.7365872922939513 0.9465248167037631 0.2115984205710566 0.1414433555394582 0.664128828334403 0.3798754274730666 0.7258893535291252 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5875 0.0 0.4125 0.27533703952158073 0.2556537053359895 0.11431318301888971 0.9136694788208736 0.37188295846857555 0.33512048033305497 0.5131752552911714 0.6390307765055289 0.34189092517953523 0.3177479169681219 0.391487154898042 0.6566628321621992 0.5852526172557736 0.5399007334638762 0.9353821943010531 0.2536302808508857 0.00947459908935433 0.20331370785972047 0.5159149290842119 0.013486611139174598 0.025093472732754973 0.0661666171323343 0.7771061449000858 0.6005883027612671 0.24815927247090974 0.5308088147910798 0.9158533369083333 0.15874524350615238 0.04387570530478768 0.5758755877850562 0.7793050891847628 0.037639270030603966 0.10681548891195214 0.0791139670638007 0.24991306360054721 0.7025133461180773 0.5727565340445754 0.047742042196712076 0.2768311733595117 0.9090520406126067 0.6015554508412311 0.2440573355765917 0.45438530549967737 0.4463113498613477 0.4540676595220804 0.061561399712322884 0.30398823727027824 0.6778769528483799 0.7631758197092684 0.07000172153359707 0.6797120467907943 0.43279271225134497 0.521143385959304 0.31648171743589304 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5822784810126582 0.0 0.4177215189873418 0.3002035848903717 0.6257334480178598 0.5437637332665929 0.5858802946339465 0.49035477778050895 0.49886492981693753 0.6003557678583357 0.4683725767833825 0.4046408388485935 0.7052210821893733 0.727549095802454 0.8230447138566035 0.3883115489789729 0.7574879944199249 0.8060538425915089 0.39288154864455627 0.4750893450230872 0.7458442257856428 0.4077192229871578 0.7566233235153328 0.8686214184755144 0.8423594187468111 0.7893205652101933 0.9801017128471513 0.17147825080104873 0.47252310955938626 0.8423095059565644 0.9531466573265368 0.0566481283531024 0.7733800744416398 0.3959857411749764 0.6857570455713652 0.7072099536990808 0.8325044264501267 0.2354899711582792 0.8810658034448485 0.9951218573118564 0.7975045017798759 0.802377408610318 0.1182092053092485 0.8253578233835519 0.6660906964179212 0.30786757115602925 0.10745080327521972 0.09262658397478174 0.5743467831759828 0.13586675281380733 0.395145529560343 0.7468147180637045 0.4350609059516479 0.7531384819359995 0.8654794674141236 0.3928052564927679 0.013943592270133087 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6056338028169014 0.0 0.39436619718309857 0.9793328446144264 0.49395497409479816 0.4685490932633799 0.28050314304390045 0.6706161230133801 0.8995462108847718 0.7379931492978776 0.21181067726060465 0.24691578939000436 0.6164840545152228 0.05053077289484709 0.049383143997354106 0.3922123720672478 0.24144651996348565 0.5384541341663773 0.546374824140076 0.36610524819617385 0.9480744963254912 0.646832512171463 0.5122465550627925 0.12128623039371345 0.8807343418284442 0.42920778068560494 0.13180270770882296 0.3633483762404913 0.3933962774153864 0.0995720908608222 0.49375079043356573 0.045762525154778855 0.08301380194743102 0.333683727811257 0.21157904790509952 0.668956268159745 0.3273656504107818 0.2832008109381895 0.07852077413138847 0.05792495665582864 0.4613091333224161 0.03577830368364754 0.8660153657569234 0.3286761761769399 0.8309388601266613 0.37303729762161075 0.4490180317296971 0.1142753565181236 0.009448246720676345 0.7520702145417852 0.3729821527817626 0.6542414868076689 0.8497643678228844 0.39333152430631535 0.08067360734143436 0.05711670183859019 0.6397817117683683 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6363636363636364 0.0 0.36363636363636365 0.7911559733689111 0.8635427194650946 0.2937925463520952 0.8463255769810378 0.08157154239197739 0.3444385030684628 0.18449552805074632 0.9415187555908006 0.19798009591456434 0.5045280375485985 0.3220265653929083 0.12181866342645009 0.8539960137193472 0.35015629152550476 0.5461933440254918 0.042239424625996946 0.6475598107130751 0.12930043597298868 0.9769768485411618 0.865900862798114 0.049880587790570474 0.31796028265595866 0.45311326342432323 0.08380756674140144 0.7748111342832975 0.9406511761452417 0.572530691833403 0.4401611433052546 0.640941261926926 0.38968902696138996 0.6593484764503821 0.08088051680463948 0.030662390245435933 0.5880055724283696 0.8403403914729238 0.5667515674382073 0.5636781662458761 0.5201930735276347 0.5172591772268181 0.6563760199615603 0.31173860976187706 0.7856463126524487 0.16389637959309922 0.38043549157853995 0.9944209460516342 0.8078800155023882 0.21444042187397816 0.999297876547108 0.545893812679471 0.4291114933904687 0.15858202454805925 0.7348995696347383 0.24232636453542877 0.546397021247751 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.12609283155768714 0.14700799578695 0.42461947720504023 0.13934947836525025 0.5129277927442096 0.622267000579349 0.9351647404270294 0.49755303689117303 0.18410340842388573 0.6551934344397835 0.38894102641191663 0.4485781272854268 0.08307808937242422 0.6101672225976184 0.3386163040643553 0.903360033571291 0.9333410275442513 0.7650916803666242 0.9550766908003108 0.06667027179245255 0.6967884344715856 0.8753805282376833 0.6633413599612613 0.5132015329149268 0.40373287712665795 0.8425288848718709 0.7465002213647897 0.878311185605784 0.029762355592977574 0.3538326351231491 0.964318862168282 0.9695870593465789 0.574493238696556 0.0468074414385623 0.05946058669214194 0.2614352993857294 0.762852716212833 0.7777717032063567 0.3526159238133716 0.34932625411295204 0.4928814791454773 0.054987797950465156 0.36977059121724 0.8311393491084398 0.11667980658644017 0.8638441322357032 0.8420962397911514 0.3645458831803803 0.21824405436659766 0.7909559820127163 0.46925691352881427 0.14588888972331138 0.9326694328868513 0.7915819822783531 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5975609756097561 0.0 0.4024390243902439 0.8960845256834672 0.7345721021050106 0.932843360283165 0.1356663519755269 0.41860249269957184 0.6576702418601307 0.007291144490540469 0.9687183478549044 0.8374766727614886 0.4118944656015817 0.7204204021102786 0.5911928701762065 0.46253896541201933 0.40435479799066776 0.5452884615518633 0.9831553575032348 0.04599025517481714 0.2057333178133992 0.7423835062111909 0.9288106906715372 0.4669687267737548 0.5566750282195067 0.8549131922728592 0.44061310080896965 0.8607552776328237 0.43249369436282836 0.39605951451177823 0.08350158454816459 0.5647230524916139 0.06366803153642098 0.5648274432431649 0.28680196762114185 0.5954437203677359 0.6107004736904095 0.6131362794437604 0.702411927222417 0.09160869435551733 0.9350334439414991 0.8415478738649813 0.1278253372958189 0.1569568284687799 0.5539521766792852 0.09621058621577738 0.22945117782816382 0.7850525279847259 0.788769025972698 0.9345654699958676 0.3264893247845937 0.8693171361812083 0.7562990250612313 0.7426108840903831 0.9704594505626821 0.10553614994463956 0.2996718101740181 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6363636363636364 0.0 0.36363636363636365 0.4336360839193977 0.2447522218877788 0.09783071178085478 0.7166063076000125 0.7002272228131653 0.25901726824787796 0.11967183904756451 0.253511441922203 0.374940364174994 0.6038335119383405 0.23232588764523365 0.928856090241122 0.8268445346864609 0.4394026555244954 0.9883346396440189 0.592669035584851 0.9347928134503478 0.5727465275717318 0.20871463104709143 0.6082462154993981 0.034879665126650194 0.8946761478072041 0.2985021167726367 0.8726825635038812 0.08213517229435219 0.6280862636065254 0.23190561708683888 0.04459209421492316 0.5206933098444115 0.6995295092504499 0.8673624351113988 0.5304347384569184 0.2288699681715598 0.1488792106165865 0.8394832554879275 0.6144749962328888 0.7057339082117212 0.2204917562791383 0.9023236948946496 0.7028190151453102 0.3433587359738607 0.2064281691364307 0.03270142100179141 0.3610618348760196 0.6571488424140104 0.2033610715220553 0.9192292957008589 0.4503359524415398 0.09549117615727232 0.8402778602023705 0.706393349466915 0.30381008586244385 0.4467469858933122 0.2470126552967591 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.015873015873015872 0.5396825396825397 0.0 0.4444444444444444 0.4887713921082336 0.4259522646798004 0.7998802486067758 0.45586233525356057 0.6793135759113128 0.3771696449771619 0.9939183969294233 0.6477734255184249 0.5689266719375986 0.1809112902527641 0.7174361633024157 0.28191272874029694 0.07950046389809662 0.08222843906597721 0.01827769156611403 0.7270482508685493 0.12694769601261469 0.8770626663096722 0.0030107029640407124 0.026576611640036996 0.01370571937956544 0.5737256130368953 0.2993326184797164 0.4611097377921758 0.3643818126805247 0.499384001807299 0.24031432830863864 0.3624335820997978 0.15098835024415136 0.14026041553990887 0.9794036988112843 0.1962501748061921 0.11724973896286783 0.25544205553083565 0.899410116620767 0.8957486533089444 0.30610763737835245 0.44739336888258874 0.4992842469280079 0.1528840912932613 0.01462426479674328 0.9953735398729409 0.3325888694339538 0.8952392598616183 0.06840320591376758 0.7049231120214208 0.3102915205161376 0.5646892656081984 0.10231796262201454 0.3670902949186018 0.8537515014106422 0.4226098111771375 0.005089024958433108 0.10930899063393462 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6545454545454545 0.03636363636363636 0.3090909090909091 0.6680850238261754 0.9952900500082499 0.5882041039635401 0.3034677281096041 0.6820423790230673 0.9998165814272197 0.3883221411635027 0.5494497373502896 0.01587194615441956 0.6480423698173757 0.13295445677868578 0.9139190744923502 0.22746729150084555 0.3194653770209408 0.34072345742372734 0.8147281956607755 0.3143145651967306 0.6170722687941546 0.31862095986629024 0.46610765960506595 0.7484173762028556 0.027958925183087846 0.9099413763762673 0.4262824601004995 0.15745057704864118 0.42541340997203314 0.8753566452024157 0.45514504418776824 0.10649261186532977 0.08627102076686244 0.2536819874519485 0.913562136384081 0.9034999616280193 0.6844358720271659 0.192049208398824 0.03268396948676633 0.07245217443107299 0.3404332988354175 0.8745235502936651 0.06040033574075354 0.2825388387042751 0.5525192503020326 0.05540992351884111 0.38659697600488563 0.7985138394192979 0.668218303856308 0.734585568196457 0.07139695945935076 0.5490715660287798 0.6386527625837094 0.8059672803873886 0.19928336713180372 0.5579427884106916 0.14257155608158267 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5714285714285714 0.0 0.42857142857142855 0.2001075366503161 0.28520656732065264 0.7195186017777437 0.7693056964217281 0.9593730370434207 0.9734795163623287 0.2579693010479315 0.8065887503708217 0.6724436595418078 0.8282218149362425 0.6343119297253548 0.24585731421820878 0.2900120836832327 0.09008271653486133 0.40647866500192864 0.5650582358226078 0.28243964492848994 0.09242450580421868 0.9094656260363305 0.24841646766675163 0.5894395289189678 0.5406810339366301 0.05046983769466462 0.4187382616613303 0.04361163769252141 0.635313163012389 0.6962493874634293 0.5666466089664355 0.6764817222562071 0.03908987170499589 0.5173299916034131 0.8393663019142531 0.4562937525636035 0.0914377271186968 0.8823377030051659 0.9508550184412592 0.6117855200295361 0.5741122839034157 0.887259921693453 0.9778495570824867 0.6680240306965298 0.6847808697838911 0.492537792718288 0.31344318046332265 0.27750256449459176 0.5333007462649445 0.05402825973441627 0.2789662189225405 0.5289305061192754 0.4430110938020555 0.4181444288803625 0.8602202692551907 0.0395940164778491 0.03361490524075983 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5432098765432098 0.012345679012345678 0.4444444444444444 0.4815085831869492 0.6251481843387958 0.8297547149754204 0.5586375734023643 0.38490347412660275 0.3766890763332119 0.7192620553220878 0.07396449391277093 0.7483748318157217 0.5086439536156929 0.9364964226375642 0.6999054914662952 0.7506260270796116 0.05542688310821464 0.480690704928166 0.5826220139251735 0.5881741478878355 0.48888190647963614 0.7523321142258933 0.0665754771038054 0.7552456220036856 0.08933497209519758 0.7820977172628114 0.5341904450360313 0.05343231235848089 0.7782033178058476 0.7507345922395537 0.44284050940136466 0.33852467948122045 0.8332382048169551 0.9914580406880316 0.01321638629938704 0.959206952561678 0.7336347462553605 0.5241839445894865 0.6510329701082306 0.5730583871007235 0.6474582292014244 0.5699207390138054 0.2883196425268102 0.8803085684334788 0.3003763120915537 0.878482722447355 0.5820276380199879 0.8144138965057358 0.1423845265282625 0.08012561832396436 0.44909265945238797 0.1529490349975028 0.8377128536407104 0.14552995398047097 0.782629183753028 0.019711455944653955 0.3607880497877497 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.5344827586206896 0.017241379310344827 0.4482758620689655 0.33158221868433957 0.2627618859071872 0.09326648749554389 0.42826846420486797 0.5273436003155944 0.26372036443984337 0.06519008018359052 0.8316967199152936 0.05586779599707914 0.30838739624631706 0.4149443026638596 0.7740201676812455 0.7956150513622527 0.9327628893247032 0.2349889753126172 0.9006895514351736 0.5415274988330555 0.4550381428992156 0.3076499582485227 0.5713981124825688 0.8043813838666218 0.7700213746412441 0.23199091567845775 0.7896683437274812 0.0008194317796109685 0.5689004966506748 0.6726862580783515 0.19670800962384272 0.7294648836356272 0.8353217873735762 0.1084077713348276 0.9014734810234366 0.7981560045098536 0.8208456187597593 0.9822412637952997 0.6909302982552722 0.8669928569800716 0.004821325775414387 0.3696542903928166 0.5230990852537821 0.027237710451386454 0.7301617147041755 0.47221686247504147 0.2806818333892308 0.5909757948210163 0.894156660915276 0.5896012919786177 0.2883667745960473 0.4413603782725717 0.3923324610455061 0.3353458365647336 0.391407805805693 0.2879964074614434 0.8668643201347251 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.0 0.6376811594202898 0.014492753623188406 0.34782608695652173 0.7624177170315016 0.6647585598004107 0.9559711464862125 0.9262265507039898 0.9444916347878577 0.46137127142576584 0.44236661046640036 0.5370805730720569 0.22758884254509348 0.6864938231429418 0.03212906934688187 0.013723601792953621 0.008255195179121433 0.10809401847787381 0.34871855925506845 0.7499368572219978 0.9561809225448292 0.22083761992013584 0.4494669793471604 0.6353607863123859 0.2133380734239212 0.6759798766380052 0.27016208381675 0.0061421366919175435 0.8726613167816635 0.9857504343744266 0.03669511695734784 0.31597513344091077 0.889638416047689 0.745898088281792 0.7344186193832798 0.7981181035166784 0.33575993345548805 0.15079445913854483 0.8384841364372344 0.6911538864615547 0.6252466089644365 0.513934897937918 0.915307201158136 0.2862836797466618 0.013285537522207513 0.06500196846871953 0.17268729397872307 0.32907689219489156 0.7023658151391138 0.9637909623460363 0.5593270445112462 0.7899088814979889 0.4326109772439901 0.29691931704657304 0.6526074983911092 0.18035650708023176 0.6308527155433538 0.055153829263045684 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.03571428571428571 0.6428571428571429 0.017857142857142856 0.30357142857142855 0.11581675560762283 0.4394214619536113 0.15499312466992277 0.3578472829368865 0.8565976580817375 0.8764812241239617 0.83771674459691 0.8061607843765142 0.5581427236912055 0.5689652715784294 0.9208179491139038 0.16684853709209835 0.975393239638797 0.41382990975557954 0.5332539180650012 0.2724036777750789 0.5990187625345398 0.21086450768369058 0.6917085274917179 0.9428571175207442 0.2245868032440409 0.27421229270230807 0.8070250176813616 0.6557620790206083 0.10552630021588305 0.2036537397918583 0.6961540337231061 0.07279948400456504 0.023697566237369627 0.07657438174986597 0.8492823849996675 0.0761385031384334 0.7068612982749704 0.09399137158321136 0.8802028450843629 0.9751420670611206 0.9670921093095635 0.007691371451024054 0.5953734218406131 0.9240911816889382 0.8066570178968213 0.1845266901846897 0.41449739052432766 0.10680130040738678 0.20468308086579634 0.3937750149646092 0.6132982384360014 0.6472069650560844 0.04240746656401895 0.9470720185336862 0.7764207837867657 0.08728344676336852 0.7611412069343012 0.7094060088798948 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.05357142857142857 0.5714285714285714 0.0 0.375 0.3317165801754023 0.19545641098765487 0.0500493449724857 0.3612714011606185 0.755891595265578 0.09023923452994576 0.1109861815701707 0.011213552685253814 0.7208099773170041 0.8238806705443386 0.8082818282087582 0.49362420060953505 0.6434010295741791 0.06846600795527025 0.9930265579768611 0.9102566469326483 0.937970450554233 0.08192092263953143 0.1003964806407458 0.3187679832343929 0.2858262007750524 0.1904931138800262 0.29255332405902756 0.523831891180987 0.22651738728079363 0.6146460682483392 0.4148294023074758 0.9345346243707098 0.11787848775521648 0.7531440716065418 0.820680170570052 0.6730867640965218 0.5108734360438049 0.6660649469786197 0.665028515908526 0.0078087923272217585 0.4176778007303099 0.5907147710481682 0.33848094201404144 0.449093696596239 0.37286002675198315 0.8871833947534274 0.70012388911225 0.7477112138278582 0.9850365239302014 0.45700898374891263 0.8437936740260382 0.4133270882108002 0.9101442669851263 0.7087272506438522 0.28772253018614 0.3818609026987364 0.2668771234510504 0.6636743758750544 
0.0 5.0 0.09893062786200729 0.6616558375572025 0.0698062325673307 0.4444417414410877 0.05357142857142857 0.5714285714285714 0.0 0.375 0.8675535517114973 0.9641934121997159 0.8149442373414078 0.7021268217638121 0.5196100740243519 0.9463853395464337 0.12210460203465867 0.3619437503361015 0.39050579749152603 0.22168262581920373 0.8530407013927523 0.7812013959511926 0.12814265808152892 0.03026866358539504 0.38343547858126514 0.24322445869554876 0.8274604771892987 0.7889410322710945 0.5135143302438548 0.355687706497412 0.5660458669082362 0.6190848787599998 0.8896938969747633 0.8362672526396664 0.5671706146162706 0.40763645650866254 0.056309307926528884 0.5701937240423597 0.8520956753073169 0.6361465411148615 0.5572465868632525 0.6609909450118814 0.7474056158026818 0.4110385973944243 0.8876325953676564 0.10273441153617136 0.9454846599613741 0.3322686546307859 0.46348930314054415 0.9781500216576859 0.33971555870431247 0.6025238139948605 0.9271812354787689 0.34212008878052125 0.08837622925456623 0.4972761443836896 0.28020978601625135 0.6779518316409491 0.6413296715307563 0.6846448713495847 0.7608424949380814 0.9614725586989472 0.00818969118199564 0.59999277240618 
