5.0 4.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5740740740740741 0.1111111111111111 0.0 0.3148148148148148 0.39775486920485137 0.23792371251696964 0.05124752532777421 0.3251222544092158 0.8599537171641176 0.05245458696019667 0.0992939336704931 0.24011156853768933 0.9475767425081691 0.44103326132908194 0.5069084402844698 0.574398684973893 0.6545032803741815 0.8281219953316389 0.804966049412865 0.16623474142234496 0.31296273684797404 0.6636112647844602 0.17400869125410123 0.8903974692951295 0.7450631052088754 0.3145742697490995 0.11456696603979821 0.34017513643852704 0.19547808562212754 0.6525801459601546 0.5311950529076254 0.4265571568616716 0.008355129398619376 0.8604841362481875 0.16251771564934714 0.13833727932624096 0.874919616691859 0.21163814727151176 0.05666423089113093 0.400032389213165 0.11591349198413903 0.9466335685412154 0.33764746425417924 0.5484563825167623 0.19179738212431963 0.9080356431369411 0.41066998443077685 0.3792134378505745 0.455059586008115 0.5495890836825368 0.6391808671443571 0.14411596550362327 0.41395674563340834 0.5083065297638802 0.7874970615939826 0.8792592282288161 0.82491076705684 0.8888213836232359 
5.0 4.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5344827586206896 0.10344827586206896 0.017241379310344827 0.3448275862068966 0.844326950110908 0.5956359970255163 0.546260924940476 0.735831115081544 0.22090799411598583 0.47898673813406056 0.1204550313356415 0.3699910718172734 0.05894335948646823 0.9148184296971408 0.2943974110452965 0.617945572967902 0.221149003040505 0.7288234880802638 0.9800143495779858 0.8930535046255834 0.2906148369154925 0.41288625562478887 0.8065553120916554 0.0006904574082677861 0.3485538589720597 0.83289346707105 0.3770427889160677 0.8487821177159569 0.9352287526480635 0.8854770183359778 0.0043381043220845905 0.670923211576791 0.5605778651781912 0.0668880584346303 0.8219571490652251 0.42091395823494193 0.6311844751142858 0.7483346147683138 0.9871524670703742 0.1068486310603326 0.2646340645387285 0.8239391483502847 0.5700384761522141 0.23806695437098024 0.6304844377601488 0.16194769812131482 0.7183762660737207 0.040302622922217424 0.009830548074475365 0.5565920491028021 0.2920782525895772 0.08352194850737205 0.5592007949443255 0.5935028729184216 0.8112000564314247 0.1783325180572587 0.8422382998794945 0.47621736312003704 
5.0 4.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5370370370370371 0.12962962962962962 0.018518518518518517 0.3148148148148148 0.44616584518717384 0.003285498021576738 0.0031655791320261972 0.6025521354285502 0.8196146377356038 0.31318452833168076 0.6316698963264659 0.6760968839875067 0.2893143557225858 0.9820099916948728 0.9767281185642757 0.41088362200198303 0.6969994405259912 0.3276849806770641 0.7169175809910261 0.2337034223625276 0.9209596525639724 0.41137634599789896 0.5661508051956854 0.8564850822436961 0.24543989701254043 0.6467429571258317 0.8416780518267979 0.9409344007244865 0.4799520327168575 0.3361934118556833 0.5152256233954744 0.5695020592181729 0.10258269879588189 0.3673194962285251 0.609714827400198 0.783699399386313 0.7390521592614614 0.4804292742491275 0.6838463804058088 0.23701622414707602 0.6110260759263211 0.12297009171226747 0.34926793807187084 0.03429901439271732 0.6354017290313373 0.44205696718957654 0.828205193611019 0.593496472245701 0.35088627660572935 0.8141285756632044 0.3866204873955382 0.7144390548543491 0.35626746495297057 0.36734465006263073 0.3074000533686978 0.361205627684946 0.8357666969509572 0.23469766945992931 
5.0 4.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5370370370370371 0.12962962962962962 0.018518518518518517 0.3148148148148148 0.3327326633742438 0.7163831000895712 0.3579488931619471 0.5766310274579035 0.022654258811217298 0.8192060781013134 0.6114312808132915 0.07069834553453391 0.13827586028895122 0.9602974105945685 0.20611673671063557 0.23779435084895417 0.32748460819875236 0.5890702034608636 0.21467019947945487 0.11163575867497211 0.8801213343088117 0.41701501163010934 0.03594659755309315 0.8573995922839457 0.5785250946573669 0.8297382798635526 0.386262788352714 0.7911897498557546 0.2804409714112679 0.7618195797521594 0.36268061611034985 0.08928358119124102 0.30151875502891723 0.6102639940424137 0.540703333326757 0.3487717627869412 0.9443784262323288 0.6284214809239838 0.5337405372447979 0.6977731988315377 0.14826928936373818 0.44187646194975294 0.9946415890301584 0.6301155663541673 0.4960993627244522 0.24120621143261578 0.47176083290993953 0.6771726611443125 0.8515416749048577 0.33550307695648185 0.5625406534608733 0.9204998112067495 0.2066359664219608 0.22903117557230224 0.9374540500726143 0.3762785080645873 0.9540595728137319 0.8069751391802891 
5.0 4.0 0.5816557366594044 0.07157430821429112 0.11505041178194797 0.29299257675827006 0.5178571428571429 0.125 0.03571428571428571 0.32142857142857145 0.9218382409957541 0.5098012659814308 0.4040881926316431 0.6905296216287405 0.1866148753280087 0.2552888882043076 0.25298726902514745 0.9616220340788704 0.540178044147994 0.17943407217075047 0.39719082865455047 0.9574411714620736 0.05709420437840562 0.8386495795958968 0.9330278403912817 0.6916464870207882 0.03548729872880374 0.5041606966667977 0.32854743290527355 0.5867887375351998 0.3028809593816535 0.8857276111030805 0.05519417335405352 0.6148959539831437 0.4579964194419065 0.7812055167640585 0.4924302557360658 0.05618328805813211 0.8702532247103665 0.7262968683308786 0.7504493898290412 0.10849388393001169 0.6847872337306997 0.7593457097073837 0.447621437939548 0.6883852821979345 0.35325329874640543 0.3660332408020327 0.7897992731561295 0.11789836704508072 0.6616179377853941 0.37915289130876473 0.5373988778084803 0.6417505084930495 0.15383168979026463 0.14107587207240846 0.8110007384570218 0.4393785527574441 0.4962726565439255 0.0952887143271044 0.4820988649934015 0.7042972455967068 0.48984644113184295 0.8523025653391297 
0.0 6.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.017543859649122806 0.3333333333333333 0.08771929824561403 0.5614035087719298 0.7688170777276823 0.2016341665963125 0.8843707113493198 0.8969478753098498 0.34088627707592845 0.49555287005865933 0.7763048926561469 0.14473143940456157 0.4713116019919006 0.4379565040074074 0.434538064172419 0.11998275080292209 0.5819627284426581 0.2971189910969999 0.3262551556681712 0.7746810350001783 0.9457758002330594 0.6253322048487575 0.90508153187649 0.7911197415806265 0.11105293569292174 0.9481638154108475 0.6251544465528958 0.8260575676072847 0.5886679530591923 0.27723184226255426 0.7739878842101386 0.6389372568476127 0.49795496615832346 0.7858148115287616 0.6300180665892521 0.044716382420840306 0.2944514364835312 0.3623152636231326 0.45860406309697477 0.16418331827486587 0.9961699361955367 0.7983586366896958 0.8252640681373673 0.21749396206914162 0.43940744878742555 0.3328723007047212 0.3181756295802679 0.5903931751942645 0.11650554285887571 0.6244726396760558 0.5561464493988693 0.6852830510001803 0.24540507145580215 0.9174133673918157 0.5595666293008221 0.4444974878223338 0.5499509249929944 0.8521235371154332 
1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.08196721311475409 0.3770491803278688 0.0 0.5409836065573771 0.7268990074567191 0.8556817537533363 0.11031950977797378 0.5053401012060382 0.09402106787463937 0.17872143872936908 0.9516825967772263 0.07625108730192653 0.3382325897838744 0.5889619635656504 0.7727517612690473 0.21981400316136024 0.10227734539842814 0.14227265917902132 0.19467687147871793 0.9527745246927278 0.784836610556389 0.7424888202139501 0.5943382604029607 0.3535894175284052 0.6674238265122476 0.18355330990580898 0.11587742650287736 0.09046751752633697 0.3848284633371074 0.5508476709378768 0.01762140247176036 0.6389718924553212 0.705433503627626 0.681015871465684 0.3201743196079715 0.9264751736322901 0.5003553903902476 0.9329426547176506 0.07853280532291518 0.10585948024301417 0.01998461881032798 0.14871647237816432 0.9361905727779636 0.9839434259188095 0.50979049182134 0.9114113841881103 0.5799341809908701 0.9626155320235539 0.08217823959602388 0.9118041489160201 0.14911483647960777 0.19412541785357418 0.6100920519438909 0.36998102199634086 0.5668111952683557 0.17053449235068974 0.6520274167306734 0.976719511709364 
2.0 0.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.09210526315789473 0.3157894736842105 0.0 0.5921052631578947 0.39672531777633635 0.8712151228762083 0.7999358089422007 0.6833184771317394 0.7709808435829787 0.014307289115187194 0.24484758165665688 0.3277912709033546 0.5987377102779763 0.5927079655079102 0.6261577417566107 0.5396390080594001 0.5366555237203069 0.38721856093553675 0.5062756949366016 0.26791546488065066 0.9720869830474511 0.9726335801399841 0.3101177417580998 0.41840716478991546 0.7067876830646487 0.3599197775957017 0.9833283394193831 0.7386165748987856 0.7570358820907139 0.8746725214227903 0.6798227964061994 0.15930545665213247 0.1657080398075127 0.580381450658245 0.904247651995507 0.9817993357344512 0.6457707676321183 0.012945510237652669 0.7609019151505074 0.3627280839467546 0.501936139628712 0.7027696682963896 0.4675424539193076 0.8071563195137131 0.7662664607061853 0.20772110709792113 0.17879942440069596 0.7465801306002513 0.4561811360908521 0.710372231274595 0.6462141418800083 0.7827379013159439 0.7598822283631564 0.9538581471642843 0.0760412839917185 0.016426406313920117 0.3631544976526837 0.6675024888535643 
1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.08333333333333333 0.3 0.05 0.5666666666666667 0.00828122808944376 0.8035731061295935 0.26543962812865973 0.6971776221941107 0.6449893844507651 0.14042921164150635 0.7099021443812298 0.9772338795647152 0.3945630365810352 0.4380316593231829 0.391249239038159 0.6648109242504795 0.06668960014982661 0.3518475855566541 0.2720120544644239 0.9431164660834704 0.3210566079945195 0.44571404347918386 0.038581814013499915 0.4869658594879147 0.07866118827229407 0.8197062852794835 0.3869981657317041 0.2686067924677187 0.624740424383298 0.667321504349959 0.7975269668182544 0.6188022780051718 0.7775069921464365 0.2713386354168852 0.7658518452948816 0.42982538429984873 0.2941149577063593 2.1919797969061072e-05 0.9256440351875096 0.3998852783205932 0.3898992505716533 0.979676700289703 0.6041450429620764 0.6273966424214844 0.14309984700113343 0.7552506151542675 0.19021220294913255 0.4948400408947289 0.4740283068130403 0.7481980670928181 0.5469784914778427 0.7512485654769473 0.5317055312459603 0.9768515093101189 0.9025725952747705 0.22708655672584488 0.7239674993156173 0.17589615667229852 
1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0847457627118644 0.288135593220339 0.05084745762711865 0.576271186440678 0.5974155309803056 0.4920928361243213 0.6811177078931109 0.6800980318690197 0.4240104003327737 0.980192987141082 0.7587532173159874 0.14338512372411338 0.5836139072672136 0.28560464262262086 0.8904437884809095 0.5331539791295863 0.05677799845756182 0.4151329980556292 0.10372209038765068 0.7113994173685491 0.7306179104219251 0.5689036084123058 0.9094362367682536 0.8792265430581141 0.6520841527679837 0.6804306153200603 0.7215623964050165 0.5642205890994104 0.4053747265079569 0.5464070934327674 0.8505585855532273 0.7251554305207549 0.854759161844671 0.19886734491372282 0.6708170704321975 0.8875087257412275 0.8621263032064007 0.30905448884699604 0.4937237254491269 0.6753266712570966 0.20026936837885312 0.2065083135309358 0.22592296068221862 0.6329390626271426 0.06861159276725148 0.07729403187928263 0.20288347060374468 0.05313391795596578 0.9652091694032453 0.5653592013746196 0.5764460387075597 0.9227069285034823 0.45956240682669536 0.17704986925521526 0.1532655089769327 0.08549446988398146 0.10364093245891925 0.45893078031100476 
2.0 0.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.1 0.3375 0.0 0.5625 0.9723084092014282 0.9185810626312272 0.2559796754923558 0.40699292589684377 0.7635439337787743 0.23515335206041055 0.6761809639055397 0.08946633494374445 0.7998848545725832 0.4183313177102014 0.6495399411479461 0.9091098151194382 0.9970057406712319 0.20589306033403498 0.9946845334839478 0.1311533937176781 0.5454150615686592 0.09263144354643549 0.7040462696494755 0.2306205726063465 0.12099592852464391 0.16866353196987627 0.07325440479636336 0.02154612922039889 0.09582375278808386 0.0636867098901468 0.8819074066773168 0.05973959545921925 0.6119425715625322 0.2721512065887428 0.6997527875035302 0.8653514808679729 0.7042081705892113 0.7683584526596041 0.7205247344390374 0.5162809832185938 0.8282760073505783 0.36840129632280505 0.393212696637967 0.25530434841864613 0.09053328298616159 0.7698209301734563 0.4902931036441329 0.7766959743751185 0.8898374925978277 0.09959896021103032 0.2974791038731933 0.4768941947314512 0.5089221266535042 0.6575255833146312 0.6273741724496952 0.9585556111144578 0.15865740054950694 0.4463223771074235 
1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.0847457627118644 0.288135593220339 0.05084745762711865 0.576271186440678 0.913094381875294 0.4073078832814503 0.39848494762621633 0.7134431993236209 0.3718834638073414 0.26392414193273117 0.30999291583269817 0.17256450532486667 0.11804348170711831 0.5527149094490464 0.9924073498685025 0.40696263660937537 0.7391490417499507 0.9821184593072892 0.3750460752141481 0.5137487264097859 0.30886656888023134 0.31638112612439573 0.05514847479970919 0.6388651934304369 0.1799344795369705 0.7624563756699314 0.7598652388297698 0.7257259441769218 0.9749709112686263 0.5975352821010759 0.056467799980876476 0.28657882384404887 0.613271912235443 0.30133098787441703 0.7156991269878965 0.9723148446908723 0.20792075954416456 0.27169213116365754 0.9102540916665021 0.5347299795341155 0.6737088203119287 0.7462704260731646 0.6689187937091714 0.5842443499248953 0.47874746346269537 0.5573114030147353 0.29912361523321207 0.629161002572438 0.6547953927948753 0.9094811778994528 0.9175805988886655 0.6802512087614666 0.5778869725981675 0.9822471797598857 0.9292077439677141 0.3899114170176665 0.23410926649009323 0.1765903074109476 
1.0 5.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.08333333333333333 0.3 0.05 0.5666666666666667 0.19272915123350376 0.41315474550145703 0.547951337066139 0.9158686770191442 0.027047879205212788 0.10383140479698083 0.4874386211829621 0.1450622559363911 0.14793199795220813 0.1297269342207068 0.8617817200447847 0.008101467940368812 0.35619798480504095 0.00013549561175829616 0.9967724564091124 0.05561888786616909 0.0012729743733810306 0.5301887985910618 0.14458248199741963 0.35617280903710824 0.1505546179349525 0.8577697668052529 0.7280215209016632 0.40256045682167274 0.583544899801402 0.09168625647659057 0.8540446715130134 0.49665538990483604 0.27434149948022923 0.6172622089882949 0.8162924428665569 0.3001790759084676 0.9557373898750139 0.10370234177278903 0.2105579681296681 0.7620712370482002 0.757630764678687 0.36697264779918026 0.3414657367651668 0.42349041796796105 0.28219205752000387 0.3506182132697597 0.1946948426589128 0.22526852124386865 0.6675770737618041 0.38972786899349765 0.7797669343757024 0.1293752051913316 0.017139285264136994 0.8454655175608798 0.7261824666013048 0.16828111018294445 0.6129092081630544 0.30144249196216055 
2.0 0.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.09876543209876543 0.345679012345679 0.0 0.5555555555555556 0.16165038193145742 0.03198046782037345 0.2012649026625506 0.911864364299094 0.867276108806549 0.5142370551811023 0.5408421317939066 0.007765644330040011 0.17164638651821507 0.38612911072741696 0.6719841978933491 0.5439521505020168 0.9656303745131455 0.5631020940638793 0.9382604824218324 0.3809819835845559 0.5151894124483266 0.41325795886371053 0.2725573368399713 0.462159577549043 0.881354946685394 0.4022285018748831 0.37203096282702064 0.049738795011643355 0.092038428227181 0.6907274438270569 0.35377942374905136 0.5014558405118626 0.5961644858982974 0.5309220386123494 0.02634847109561589 0.2586159632272428 0.8817638559276618 0.8691852718924881 0.8095347700651827 0.39613884062113236 0.5272909594558677 0.18534081439475936 0.6719873361516532 0.12215956716713694 0.03173680067267515 0.9122216981989555 0.6231971017809501 0.5189746025308001 0.7189488123279959 0.6194202102819891 0.2382031002033329 0.10770111517492298 0.2288424582973344 0.395366330269174 0.8687630986951349 0.6451541314359088 0.13623548829730892 0.6097372834139744 
2.0 0.0 0.09360287058976591 0.4042344059692155 0.1318753890535873 0.6277465774830496 0.09876543209876543 0.345679012345679 0.0 0.5555555555555556 0.8564318430757201 0.04897099970317953 0.13392456557390298 0.3615119575487241 0.12409016246324767 0.8617831826742843 0.7735703974615731 0.7046363417935599 0.8419446191292351 0.14115907541440453 0.9061056581699174 0.013045155364240224 0.9590014986886073 0.46414460751309894 0.23860332067202128 0.9730235383390374 0.12902443859041546 0.9403195136682668 0.7593839258705725 0.14687807367493855 0.12742496376421075 0.4311356619110791 0.8628865155603211 0.5948158599269745 0.030291250749603815 0.23464276648570048 0.5384507061358831 0.7065134819248118 0.258292436757972 0.8620091235732114 0.31021667292431776 0.014817809211039479 0.39907168177037355 0.33630986086549486 0.09859060866525315 0.189854920855822 0.7957778273277187 0.712910298494043 0.5684949261938957 0.5134378423295206 0.9051873127820056 0.7222071460209006 0.04916262092489576 0.304743023417383 0.5302300033073051 0.4327929718372783 0.8369603517074651 0.3577310033809241 0.9703017358792737 0.7352651727784822 0.8626195441151709 0.8612936350966228 0.2866932632759309 0.175618034947864 
