0.8880234272038658 0.42026659810089084 0.3966718839534768 0.6892443334356941 0.3608009125086509 0.1147879509928067 0.7496157199139377 
0.7624171941690394 0.8159146896822156 0.33165634809484223 0.4544671732043539 0.0743311185142706 0.5842769517846046 0.7324739220484795 
0.062204481518865706 0.8621045292344396 0.146808225219707 0.27741860708879773 0.287338092475126 0.44997972456066637 0.6396293422708316 
0.1688183814749093 0.7878654032550425 0.15409811043500726 0.8813642488545534 0.5909721829323606 0.5222040011917088 0.3669129834675306 
0.35135698126385306 0.4405018673841149 0.8045720975244552 0.1425727045222432 0.25393135213907764 0.8854099615121283 0.5009328821731939 
0.5081452706608837 0.8354294198297698 0.5257528003754005 0.3939573061351998 0.3930602563594357 0.1803756380836774 0.8602893658005311 
0.35316205237165643 0.11222935920292659 0.1280409771822007 0.9170893797148305 0.275709168210186 0.6362704720565654 0.7569072516087769 
0.1232631430433152 0.493320965094217 0.43950358068435724 0.3666320505918659 0.5749950714742847 0.8368059785892958 0.3871389422885493 
0.20884071505789226 0.47661151406952124 0.18817623651567317 0.5672474121324803 0.17229625256905767 0.2362600518094059 0.45983888594466266 
0.7075258551497927 0.7662655385798518 0.0921315492989464 0.6249193417734351 0.43114075018808545 0.7019859051647417 0.16431652828519167 
0.6161227956888116 0.8398619066235363 0.6196258173780844 0.8050838057658227 0.486460407412225 0.1489433195462046 0.3495520654854464 
0.8763174774892032 0.19277685546266615 0.7785121351142077 0.15167737676106163 0.12202048249526937 0.5480598712336936 0.7275597615466673 
0.8336065994787254 0.8061521181190529 0.1462652580606632 0.8990958484041005 0.363263840245327 0.6484639950460496 0.4612171411903921 
0.5144023727832341 0.21270841822042602 0.45465520111844854 0.8366248380976036 0.24060512938254375 0.8757680556369389 0.13383459270640374 
0.20815409608397017 0.14526996411083903 0.6775211377483037 0.5646687426785413 0.8210774604044078 0.1800172830476381 0.09211629011292483 
0.22851344685915576 0.18496556012826 0.11783038377113292 0.19495631707204747 0.18356888883924577 0.7895910216872453 0.1833806562002921 
0.8186492779888548 0.13388419304573562 0.1389273698056362 0.5381983314887226 0.7400593818346678 0.8715259655945489 0.5178134860217511 
0.8062120975454832 0.6253245447329018 0.13148187250397986 0.3435656364224785 0.3986616899884363 0.5274788296100138 0.46748703677338366 
0.09248158797945022 0.4955139716149234 0.2367313704637764 0.19618455002792162 0.8579324764846914 0.5954632995179143 0.8119298659572876 
0.7865242212470447 0.4235114166747822 0.8230162168501354 0.8402734587455101 0.1432087821904195 0.11544408934217082 0.6600440288472547 
0.3003785647132723 0.21372266949078023 0.16697079889264782 0.5384968254068347 0.7259681961324475 0.7623770661402149 0.10870118468230977 
0.7608119727195557 0.7514714047914962 0.1667640052745179 0.11773103828739273 0.8946256616810411 0.615104683506705 0.8499437660485931 
0.19791589549998984 0.6274347029020741 0.38154322830640663 0.6066241754031043 0.49872522556703225 0.32560106382775195 0.4833696949757458 
0.4592858330353984 0.7186682225825953 0.8802093926708726 0.39244674443148414 0.8913929737081311 0.089309030416448 0.6534362445514356 
0.40195499320556427 0.4491552385871629 0.4674333929825995 0.8533777487146823 0.66333307851782 0.38531283671142474 0.7756138897571199 
0.625781442542501 0.8849027959730849 0.8666863894648134 0.3966437186019162 0.47192988372466804 0.1303726239325817 0.1656620823346895 
0.26943187024888154 0.3522946480345091 0.7476600644660467 0.4259020393691253 0.5895885186372112 0.14260284393341693 0.3582898156874321 
0.7306322874333581 0.0842050518446183 0.0999999272664569 0.45939935459074144 0.8604174556597992 0.09121861510085605 0.4161696249924809 
0.8636004481321675 0.13871048243579637 0.717604395874514 0.8604648818194098 0.8645108385678311 0.4504682930235326 0.5350528754526567 
0.7816709016469161 0.4989989564240834 0.10446026946475451 0.27342461311398114 0.08133779967903104 0.8383219591774409 0.811318051508549 
0.13217840738841835 0.8634009835285423 0.14265041607564394 0.8429617633571718 0.8373797587378767 0.8130968184446332 0.13067602601804035 
0.14113013212808234 0.13985571455529966 0.2577960083005432 0.7595892520199627 0.47684893291983477 0.2750409134714663 0.20329645585946665 
0.8496809122909162 0.45597330573997286 0.5183568539358742 0.3782752254846523 0.2699111245527292 0.8998842934569417 0.8112273297058274 
0.36226556083317984 0.7198022316113151 0.5906840257550798 0.11400680565679733 0.4081939691127525 0.8149890672187348 0.47523301922299316 
0.46603474469516143 0.46036211786598535 0.1437083602622079 0.7938366095176825 0.9066692649142696 0.6405673602942523 0.8621201407164962 
0.0935008294809524 0.2002766623961409 0.8325812133835504 0.910370243777764 0.44683149257981847 0.8762293431937858 0.5988376448121484 
0.535271421479819 0.7665075483618038 0.8693862401975061 0.904826107827689 0.7786317549320412 0.808816568045974 0.48278740056871017 
0.5825388360132718 0.1072155281105116 0.20450650794091546 0.3027243837750928 0.10078641328773202 0.17786374318619963 0.8029731322378868 
0.695730715114184 0.11587726698271622 0.8564008755564742 0.7473269564774577 0.2151573640366196 0.16281040710261685 0.6396268926686677 
0.8834518296288503 0.3446176643270209 0.7986138360193868 0.8122249867358803 0.48649456248157846 0.7425147148724555 0.5421563841578976 
0.7935291325431733 0.12813018394685072 0.13458870282441393 0.7038400331780239 0.8643853807081323 0.4582347457750276 0.7849277483059686 
0.7965985333051709 0.8031301775291899 0.7506353561797386 0.6370413868836814 0.8848986899663427 0.07311511759147821 0.8384160163315763 
0.8167551730703674 0.4505695843137222 0.41414961309006915 0.126427975893027 0.5743455801554722 0.8565826358533983 0.4342555148197865 
0.610108203436002 0.8369716022359708 0.13618335498335415 0.12974673599761466 0.18828242989291732 0.7764715242329998 0.5493886808926662 
0.7618353355269725 0.4068027165754906 0.30801521632775386 0.8247266737072727 0.7700828984426035 0.9036529917104249 0.8286041066708367 
0.12372195455478063 0.3481564469804225 0.38554099584483215 0.6749875675237912 0.8615557644821139 0.10757713203924196 0.26686461037639697 
0.8282730389134745 0.2829617197370421 0.13849426435305778 0.1118381139396179 0.6854426111892751 0.17771334287646295 0.13857810083919836 
0.8565543916247735 0.5081556115309572 0.22652020850929094 0.7920203573149767 0.8562292098181159 0.07869159756883165 0.19149666172335994 
0.4541550109239557 0.3962550268554968 0.07847804867606939 0.16828079777434912 0.21644061672844755 0.1269947284224215 0.8648904243806526 
0.5367984660951977 0.7676913835308461 0.29067263255095366 0.42988489850083267 0.6643947111972957 0.8648797492249527 0.3266574265547131 
0.8468595438968498 0.18121014510683925 0.7501860170921828 0.14443762319659048 0.568627409503344 0.7903666992892618 0.23344982793784186 
0.867619915501141 0.5062580575156169 0.4660505243755902 0.5511567099332652 0.563650629954329 0.5395507555226022 0.5720619435831521 
0.15136155136983015 0.19368331121182986 0.13658198549614742 0.8683439075497938 0.8082086982041061 0.8804907765597481 0.772771654618206 
0.1505140421994603 0.15682819709521595 0.885363345014722 0.1879547009644636 0.623222283872588 0.16711245174384726 0.6898908588147068 
0.8226685185393023 0.5922650172091242 0.16590343700728138 0.10447420087467368 0.3249806462182767 0.1669565054055845 0.21621118508122616 
0.7222538069491604 0.14125627414282538 0.8832338556126157 0.17523239325574885 0.5771152370387966 0.853395422687663 0.8662898478877852 
0.7949553229204588 0.127765537448442 0.1202796010913657 0.8424305471905911 0.22028284282182653 0.4034466769246461 0.8356127523211156 
0.67790465606591 0.6956265355794643 0.8668389396106465 0.5466962966177302 0.5601780382078334 0.11836919713367283 0.8373585568074642 
0.8397932958454937 0.2636125435080643 0.8764102006057566 0.7762377049925704 0.204695589240863 0.11128625869481817 0.1919794234349279 
0.8782209552598295 0.5609162265172836 0.8440279150606909 0.4659189505825102 0.21649757506085943 0.444176378908408 0.12094600255801602 
0.4772371998065463 0.6902864945915087 0.38915670420193493 0.1581929522885604 0.8198219596870466 0.4891433412875936 0.10278639394244249 
0.41968851012433367 0.3854743034461057 0.49789579259822303 0.28462765385649985 0.8524287769604375 0.3618720776946896 0.1589578447498871 
0.4987708075815609 0.28018404096529914 0.4425669232846572 0.43445742657206204 0.18285057000241062 0.8844951058906045 0.506522854597688 
0.20046828278011192 0.3392758759059632 0.4422834178378666 0.899918958841327 0.4558944155285275 0.5113468212930694 0.32076828405371505 
0.779851827479672 0.1526862067819829 0.46868602817458876 0.795404462794702 0.5155619807044365 0.5690919172645581 0.14977226652553693 
0.931121622547289 0.6877509825045078 0.8397054210478743 0.9200175479798367 0.2008926758801965 0.5986750563468578 0.5358417611262613 
0.8680320464795388 0.21426864886942892 0.4685424484505499 0.7418700713192445 0.7826849797306477 0.24640132270235326 0.8913930111872546 
0.7628584505004496 0.9103845743197005 0.19430585629563113 0.8395249396792942 0.2697376128154777 0.6034067447386501 0.8746651736979183 
0.09661822451100266 0.4376300829985309 0.485583169413671 0.6220174478908729 0.6874508501625709 0.7836590527216751 0.8119593033822192 
0.7931487305264178 0.7866778598609363 0.8209380996291307 0.5874779693397247 0.1259086441676539 0.16624946797694445 0.11295603655068581 
0.666562031301085 0.33470439008879815 0.9071177730054061 0.9144673157536427 0.8135898685169844 0.6224020856796737 0.47824086937232824 
0.25262209480664527 0.17379293679165814 0.9140442594366973 0.8535081982731925 0.8423718850440901 0.5980847814123649 0.14239830377239565 
0.345985765703814 0.7791941816531205 0.19698418059831496 0.6441839080813997 0.15468224640195516 0.13709398073008955 0.7905551990813551 
0.8109531918303395 0.373448165209193 0.7391345497595738 0.8628235517123857 0.914251541935821 0.7288403234344564 0.8249436911407979 
0.5249619863395771 0.1667141668102648 0.893786026530833 0.6851165357491781 0.31552280357981155 0.8718592392224649 0.41962737427982044 
0.11493109148397629 0.7150482232448254 0.13463240351075162 0.4498413621001678 0.19106586846672557 0.3182399961610082 0.13164636067907592 
0.07641476534952096 0.6281515702671643 0.40999780519480405 0.821778876366541 0.7267947154263076 0.8517887895274648 0.3118389249720025 
0.2155225898167571 0.2361839417036523 0.4467841710640993 0.4382092792439608 0.9046395392453548 0.5171699086008602 0.19089759341609502 
0.2312161807295383 0.8481064110907413 0.485548782033096 0.7528598967651442 0.5751930149924823 0.5103759202839001 0.8787024306653821 
0.6315242854977636 0.17141203953959294 0.5457854902460768 0.5377523210455183 0.6517640424226626 0.4118058150073981 0.49017425027250927 
0.910745960755017 0.865167086225973 0.8122761891404731 0.7466251490149244 0.8561062851447245 0.5095612604475801 0.7563140295327807 
0.3931762654321741 0.8791602817633994 0.35377530790326556 0.5411903393604028 0.22217771525010133 0.13683629663910057 0.30916332998538865 
0.6870529625896009 0.6944986751294577 0.8077435212276687 0.8731071360140084 0.1766124793479142 0.8198070458550748 0.21643725149878662 
0.8273603664096771 0.8880969464870911 0.5985221607445312 0.1433895440452292 0.12672075861590099 0.6273604872025906 0.7403244911164575 
0.19775853629381424 0.18688907566564783 0.5452380834911861 0.19812132225798967 0.48477203715298645 0.14341340833132038 0.45703034029179523 
0.6391966681666609 0.23357277978029772 0.5456567341065173 0.1882054809194424 0.2717813622745061 0.8365761744886697 0.87268703174936 
0.4478225905989834 0.4790791052200511 0.7792326659977789 0.22362997995249412 0.21958796221045263 0.4280443493062547 0.07676274705162506 
0.6967486766450045 0.7585767741215192 0.7624778036200563 0.4136366154626967 0.4924446683419578 0.4919278167630585 0.4825313181452247 
0.1926362021308335 0.7175338777295416 0.17927769665904758 0.12667628841970652 0.8731371548772222 0.3156574677572862 0.7509254984460647 
0.876124092806243 0.3800014094834396 0.21653258462697583 0.6213628699694981 0.5494040807811684 0.13918621336264436 0.14085388803264975 
0.6673758334108999 0.20198691733239144 0.8782207631329533 0.14848833776316667 0.17367324380027072 0.14921380447446075 0.6903130322465725 
0.15949040345001853 0.7884167099752104 0.8298108495041081 0.6066796256518425 0.8928153226475786 0.8197287062548567 0.40425835195305637 
0.24663210323390616 0.8183077987771108 0.1142691199713241 0.74525960874525 0.1427770377081431 0.8815933766476199 0.850466026243725 
0.8563000991135206 0.7785013815620692 0.13901619550157146 0.4375218187009189 0.7389027020410143 0.8244965961960127 0.636268756623017 
0.5451520429534781 0.2010919305096917 0.18613987670622378 0.12666371773327678 0.3535772614509359 0.7607008780171274 0.7490596631028834 
0.8826464314770586 0.6230399252796613 0.1627689402861754 0.1310792555482133 0.5921215754971938 0.638440589659968 0.340022334022546 
0.4523749927491062 0.3367615531776728 0.10997224312292947 0.1340800255695933 0.886541783619256 0.4337562458528422 0.3593232390072166 
0.8016158824758989 0.13982630178881444 0.5044254443706282 0.15214121820450965 0.1332291013592688 0.4630035496233679 0.1920142330405043 
0.25144852701252296 0.8528696660107231 0.8478817181057448 0.11597788038207735 0.6414579065713116 0.9125100257500528 0.19182262093832098 
0.10491191713296782 0.143778194624604 0.8781228637568784 0.8299409479427494 0.41534801283731027 0.20473744621692846 0.26573107892814135 
0.900057823984678 0.25650735707267003 0.5102019140675247 0.8804435688809655 0.5044744886058296 0.9002665765373834 0.1502739016148837 
0.8278894023274883 0.15302710344171094 0.8567477646677358 0.3744594917514176 0.10510053686515247 0.8261784160255502 0.3188495274308696 
0.23058955684642518 0.9307590919915674 0.16056205422452036 0.16013881079720116 0.2289713836336552 0.7103195191813763 0.24050167587895943 
0.37228445034356156 0.26269869536408075 0.49855999350192937 0.852807247146379 0.5423626189111854 0.8811379196598842 0.5971990925719342 
0.10941508724182653 0.13596294333700837 0.1728924632351051 0.7387321866682418 0.7748069981034872 0.15489221399263525 0.553848722480411 
0.16659724589389457 0.8918139355812433 0.36482971125717123 0.7734028757043117 0.40244716031518585 0.7739598592696498 0.2891011445935654 
0.16377797076132133 0.8305204195260452 0.13042904226284036 0.195800171956581 0.8798887472687602 0.62163912069305 0.17044361519178586 
0.5739597917448942 0.14479380351836846 0.5024969808215057 0.41672334706056463 0.5793223609646345 0.8023045424693482 0.871161071476928 
0.2680161827555321 0.16023518147530308 0.12025237669667471 0.7619194246034384 0.7882813115178127 0.32209008452180754 0.1832777911351161 
0.6050779060935406 0.47810285070315517 0.6821080309218451 0.8395403673684465 0.0958586168800673 0.6626913343816385 0.5137751652303422 
0.11940766511857215 0.6312162277108256 0.14464415354855736 0.5543244097598722 0.8320442801242169 0.8504907321911771 0.7437578223588186 
0.35750532687566605 0.7374639341038549 0.16973704352255503 0.562406023911832 0.870077962602879 0.4177568348359254 0.12560586118614775 
0.6602280535130509 0.5638247229278291 0.4899502527862419 0.09712786413938201 0.4504738748346712 0.5987934477683559 0.15932118195228884 
0.515056352272362 0.5711589847767361 0.5829236870344313 0.5974698331742659 0.564771952327431 0.8041886730943735 0.48024820283108877 
0.14204147872524253 0.5864508027287991 0.8600983950312797 0.4648915805952879 0.12163583724624044 0.20345459031981294 0.8015447608998832 
0.8240538352637331 0.23669139558348573 0.9164147817365655 0.5067932630869997 0.8792378012297262 0.32004976475359703 0.6172431618479237 
0.3490493270852405 0.12624402571105675 0.20297472618980644 0.16645686973279916 0.901744169754016 0.8309730655209719 0.28053161613615074 
0.7747407564884874 0.7317607253729833 0.8428351950446638 0.09655000827788335 0.1498095392895284 0.7791433968153354 0.2881761912144922 
0.8431684035281282 0.6713796465549855 0.15375269862400381 0.11329181982224507 0.34382356060099 0.13780526067592747 0.6114291237703251 
0.5400492118909773 0.4959597777700618 0.8510266164071647 0.27157034459143803 0.4361917388280748 0.7192867823686537 0.8603731449345402 
0.3156977976657208 0.811494628079769 0.5401342894043913 0.8960951841293565 0.11823953803096715 0.500038709772381 0.4302935535822611 
0.49788676743077404 0.4115498415608706 0.2490173761683639 0.8124629215220064 0.19599339852352066 0.4681487874110763 0.8620682329219675 
0.9020312758125291 0.7780253795949297 0.11672107014088468 0.618001424685748 0.8980811147603884 0.48549338065902803 0.5443850697104885 
0.4217195828469403 0.8013443465252339 0.42218317553988555 0.37419077449874716 0.4872925842968548 0.10214152779573449 0.40447405344856135 
0.7332280075835864 0.9170058001723789 0.17937884328387382 0.7977880980100867 0.21161497519479378 0.14300669346525796 0.7768169669318539 
0.19888753957783895 0.5164991433105057 0.3799516209875317 0.8788309418677098 0.2920230683905889 0.14053103271816209 0.5216010028081826 
0.6798195995685852 0.21402427384396638 0.5001489395595073 0.7274667872076833 0.10176142209899541 0.1145785552489253 0.5016472621106596 
0.2520718160623815 0.31684422366046294 0.8070549988747819 0.8506546018242727 0.31080694203022163 0.15941710193844172 0.8249378145175823 
0.43533962677107935 0.08443878958038287 0.7658378472390304 0.48957311720487495 0.5638428318146435 0.9001970033071272 0.7789392712027648 
0.12112054834340213 0.740170324711461 0.7634744980036146 0.873221313302214 0.40620006357810823 0.4165254854556626 0.7195856907947571 
0.5740324257850582 0.4387460194035408 0.16389464099513174 0.16914735862484215 0.8407213166628353 0.4937476159460937 0.8629296365554633 
0.7508573034787198 0.9041656606751852 0.18769951966490855 0.12723904410904313 0.14675988108503923 0.3891959518413538 0.5050498978020552 
0.8740271120914734 0.1619776417556414 0.8794909418413361 0.76154949613693 0.225590928834215 0.53659739015259 0.38743521603605957 
0.3813173963615309 0.13920769552521567 0.1090693699626808 0.5241974604901631 0.30645825881064404 0.8116128445647408 0.6373253531393409 
0.2066979182994716 0.5532739268552743 0.6250781368513028 0.7990287473192721 0.9113118225342953 0.11660865359291189 0.5508437090191899 
0.42695625810694987 0.7515323922489308 0.8947071747035767 0.6349972818945365 0.3478403876794688 0.32117604956339846 0.41651672577893706 
0.184003019311682 0.42711091658667355 0.10940691766624472 0.7086562526834949 0.09815741801185102 0.7241025921693129 0.6924643557018685 
0.5295241720672722 0.12518894935752006 0.8745126035906556 0.5541865852401284 0.7656934867391645 0.13216893125840268 0.11661259631103144 
0.5400427018294511 0.7459341126964582 0.10763542910896085 0.840982595359302 0.49999513042068805 0.8772184537577492 0.7001552762586024 
0.8464762726365809 0.28160054770018067 0.8635898969656272 0.5656874556888538 0.7972733415788764 0.2463864168548866 0.1773264070032266 
0.5753077181866588 0.11090128921341852 0.7404504523296871 0.672974133405392 0.11496469918569036 0.46000223409196095 0.5187067354951642 
0.8999202986742708 0.6163245218184206 0.1246710902448947 0.8466943185428635 0.5611092748917678 0.32896935800775606 0.32616190218941005 
0.7268173253385902 0.5244220790601151 0.2059265759844448 0.9071059194804524 0.2967299799287711 0.11388868074606995 0.8592950442299214 
0.1370097048402798 0.179258768168713 0.9081006043715742 0.5070368772207627 0.1990484970734549 0.2247312534671908 0.771835208740026 
0.16836488430042107 0.17495550227535578 0.7958337351298357 0.8303661758420433 0.8428689953554219 0.16351065360340367 0.5318878851142602 
0.41452502040945416 0.11750521274014031 0.6086276438355278 0.8548063054535228 0.44685661280351735 0.8257729252380969 0.8739621733665695 
0.8395551130492145 0.5417560661469357 0.4659716896956297 0.6048354283811616 0.7452050561450781 0.8952704714299589 0.6065597133784238 
0.5022509113841362 0.44563773063099177 0.6743892857256906 0.89523159039913 0.8321260003639193 0.10999256584297035 0.3024607182988722 
0.42836060605081383 0.8940889208742047 0.7338916572200921 0.8516689546722999 0.11485832025674564 0.5059323479263144 0.7060908476595795 
0.402539258353776 0.8895115552656456 0.12542944402745165 0.5421395543195 0.10546691796152274 0.7266436877011877 0.15591855595861726 
0.16615659764279272 0.5066236043015921 0.36088668493480375 0.6860262725205862 0.8240071907189103 0.4492196897341937 0.8148726898709324 
0.21235629010569856 0.8832522096152112 0.6422312274532329 0.9116075305837982 0.6654585699572486 0.19203142341173157 0.32504765744439285 
0.4055240570479365 0.2602161977930233 0.8668650322414065 0.7013363369180828 0.39599608594290053 0.2129089361125604 0.2251533041336471 
0.4333923458001598 0.6940142878110278 0.8515107993348356 0.18761061042502625 0.5955602369839081 0.3619043153811598 0.3118667979198169 
0.5864929632723088 0.9167525509632046 0.7279755617852265 0.21147334943237878 0.52033205056561 0.5732161397425374 0.3001777910100605 
0.08630855463015191 0.5219236184804503 0.3223111821864486 0.3823978717727431 0.7309804242568091 0.27980724422334957 0.5465603957900198 
0.3412984636059268 0.5383780900645088 0.5991655538598994 0.8202787165580373 0.7820180250736022 0.5268535981259537 0.45761461784428287 
0.8383447303395681 0.833939033169026 0.8616124546528279 0.12360954558919668 0.397271995239054 0.16644960994238284 0.6067205022854636 
0.09354243262657413 0.3376327176826016 0.7473791168284742 0.7333511750615094 0.7839200849363024 0.5181508293869398 0.9126315558945048 
0.5711524407927906 0.4695692191513674 0.31016472982568133 0.140764764738453 0.7093244192727782 0.8728756620667404 0.860900356314382 
0.21057580791057678 0.22534616286918507 0.49427074602394416 0.10081909437900366 0.1370054334377671 0.475952770671858 0.1851865950474032 
0.10271885871935182 0.13784619697170514 0.18657929482915114 0.15954568350325854 0.7868767721254515 0.556298985530569 0.5833279715444818 
0.2943901476491514 0.780505688543471 0.5912882529356324 0.5730533861551159 0.3892073337221859 0.7955595379218556 0.4718757528916797 
0.19697268485196884 0.8017649226246404 0.2590589626982137 0.7470678267194888 0.8505564436976085 0.12393821543451533 0.7613461124889891 
0.20051187979956742 0.5616060989520363 0.5302116410689699 0.2729038816836554 0.8427129209653624 0.689149548295492 0.4548746287969048 
0.7426490924026481 0.20018346767232037 0.40043396955731764 0.3950379266777361 0.12182859691174724 0.649896861277917 0.6737388086879784 
0.8671762158311068 0.4350847612642449 0.7825577642220323 0.16398315340582054 0.8825526262307106 0.3465045195098041 0.21213313206358342 
0.2099486908750537 0.8978655206051107 0.23769170322323346 0.8173029295910293 0.8449851351235387 0.8204064480454407 0.8753250460028907 
0.3752140891540315 0.11956009968480291 0.8369719726211304 0.10814465819631625 0.18124975342349853 0.8316997514429805 0.24430554657229092 
0.47658246434671325 0.13850739553938562 0.8451969403269384 0.7632487454751549 0.7502605817421759 0.25894728172527726 0.3176184982051731 
0.5925034837121064 0.15468027075141572 0.14626709599945836 0.7221930941838458 0.3354721219690641 0.135310266352012 0.11281249490147383 
0.450513859598684 0.6130800124384549 0.2236225764054225 0.20164410322566795 0.5539907820167941 0.6365991626914131 0.6178164726905161 
0.5183022717196626 0.6164086700787593 0.35649888663764984 0.11257521534886827 0.145597569160189 0.09970857797512861 0.1456667345826343 
0.09393127757213976 0.9135688718228987 0.30402891559608336 0.46486915644963567 0.43266118163641465 0.8901429370753111 0.29778194263009494 
0.1382513849321605 0.8421438814664606 0.22178833644616885 0.13740185575418246 0.20010926421612996 0.852312921966148 0.6570657790658042 
0.11577940179980656 0.23512673168646475 0.29844370865696307 0.5586119717145398 0.49289107416421807 0.6422974573978332 0.1492420175194022 
0.6407923389259774 0.11933029881455759 0.3569421463021686 0.3447935634324962 0.701881443719864 0.8324589835129381 0.09017198570405294 
0.0738891078904963 0.7625364971706219 0.17552835234496988 0.8760659205511723 0.5695664619067775 0.16008139880171157 0.5554620990817426 
0.8133664217365175 0.45969812461638704 0.2158597196418615 0.10085501198564839 0.14049534810546288 0.6515602507867873 0.23856686273807182 
0.5328177130163921 0.43179919806038225 0.2917622797083212 0.8452019530794221 0.17592793294579206 0.4279842093662237 0.3914986651850799 
0.23849857690855714 0.881239569772923 0.8154280818985702 0.8212697608407384 0.7489937568806503 0.8504081253143216 0.8184834822112725 
0.47213612849550834 0.4666500206836053 0.1323171659287498 0.4444159634233127 0.8502315134850587 0.1739715416664135 0.17060404479920988 
0.484051737420319 0.8943130848270882 0.5955407234400103 0.9179987263328739 0.6147511345683915 0.6740230351089147 0.26725327743245664 
0.4484696070527573 0.8858772038481751 0.1743098825208485 0.4769785637983925 0.30301856184877507 0.6368662163759533 0.5901967807325131 
0.8122511261336665 0.8085308611610937 0.7731913732951375 0.1930744308895896 0.8875010904128162 0.41210092160523837 0.8278185472589901 
0.768539762737332 0.1339227463420244 0.4423813538897168 0.22161574941509427 0.17244489029499577 0.14875999754411212 0.12945884887759218 
0.5773594202601959 0.4324863691188865 0.7640900692989373 0.9116238846778619 0.5683703040081668 0.6527209777101172 0.8770983634366838 
0.1803214811915433 0.8761964443420143 0.9089997174025273 0.2561928095160519 0.2424147139081252 0.7010691069326518 0.5426683835653558 
0.38496769557836386 0.5981740517456621 0.6021096861221108 0.448836439537268 0.40892612312180243 0.46914370753335166 0.799676487093655 
0.18584832698792958 0.4724901293140175 0.7533836434962686 0.9134165863577792 0.7493340949559284 0.4800795146316566 0.12170632987740382 
0.8591143705996553 0.5374598278378888 0.1512841762509332 0.4446903385675799 0.2102764815020683 0.8842665005221264 0.34928932291958403 
0.7728056582306174 0.6551433010028229 0.6906806616856205 0.9083413540863159 0.4838555560672055 0.602540134479579 0.7763295701610711 
0.6131036698529339 0.32470249840505183 0.787035852758811 0.14983192887569996 0.12329412054252381 0.8629528176780354 0.10861211988083863 
0.4050219615925694 0.467826901209998 0.3030615853542284 0.5035169554739304 0.35437110285740825 0.6650628254230996 0.5402287937552271 
0.11896664665711282 0.13824291422840118 0.5344049125016352 0.840342851091113 0.3788786420123739 0.49981370350195575 0.8509297754952487 
0.455097557046882 0.8228803737753416 0.14861429725182257 0.29679168448614557 0.8683460526214231 0.10178944394865447 0.15845605321576955 
0.8192152086310115 0.824092431132073 0.6273169263174276 0.10319401157253272 0.6389859654227061 0.5951592599820614 0.4660968017280697 
0.8854673674132423 0.4063272466770299 0.17817398552925917 0.7930473830979753 0.42642259058355003 0.839059342956769 0.7128689628118259 
0.8867637620400061 0.568264374250507 0.29673893555673503 0.8754062536243835 0.5457589101284565 0.7850985922349829 0.13040328365848664 
0.1826188178332267 0.25588259493618865 0.5417600754655992 0.543605603809276 0.4839783583260025 0.5364973993377012 0.8355982751818786 
0.14586823381889508 0.43737155753330526 0.19796607359900598 0.870298914518616 0.5928936606616836 0.19997427615902774 0.20308101491302516 
0.8698269806503165 0.7755206213642382 0.4845900629843782 0.8356989466306961 0.32982538667004024 0.19994812434263676 0.6159836509231205 
0.2872032603056952 0.6926059896010358 0.5356618250546317 0.4194722131298023 0.20639124254001429 0.7085103604058851 0.09630048698598015 
0.7913939763882826 0.8638744429751379 0.7229045947623487 0.4117031874756518 0.8383691996693902 0.8463397835902549 0.8332826663341883 
0.9257703402718118 0.2970302294351088 0.30756578303463333 0.38458930893321075 0.8814478596878366 0.8574282862612669 0.6721132260905166 
0.17845480367399885 0.48863926476415426 0.5741209839867331 0.7890385306869512 0.16785833469670663 0.8702410142045898 0.8705923743111998 
0.15326499957991407 0.7582605275698989 0.1468631511905144 0.1726381126591663 0.16047101638534272 0.7060002474576439 0.9220680584787473 
0.12683705770606912 0.5003770743285824 0.8588283764051654 0.846478140081804 0.38514158449997526 0.15035228501665354 0.40765593604464445 
0.19820204756620297 0.1744670917315022 0.3992941043009359 0.5800800246913781 0.5966397299508986 0.16488471715199032 0.8239967796456193 
0.46676470157732136 0.8112799361054706 0.8104598680658549 0.16670352809956135 0.8953986525428754 0.5366477605172527 0.7844223397820904 
0.6498556810192806 0.6598131296526732 0.7810424444423002 0.8143797575990764 0.8853091577686929 0.6697579723252186 0.12027622958202555 
0.748593561443764 0.20219858206324842 0.2701817721993891 0.47397338222187657 0.795782496466523 0.1040236138825622 0.7820878638738904 
0.8137491850607348 0.3552746402691082 0.7874641315064703 0.19893337442962178 0.569097099156308 0.17982108902044036 0.11160232676808401 
0.25915101978920874 0.265670487345828 0.11314528331311197 0.2975115794260471 0.8972786991460417 0.18280434448133132 0.8159449267153874 
0.8492776232929575 0.5512759988531378 0.8529173036337403 0.6589590436932568 0.5306531821857544 0.14403363479626163 0.5278442859115972 
0.6236466073503248 0.7991557390944277 0.8548657217526334 0.4888644790156692 0.14811477039962956 0.513571354345266 0.8261302590323178 
0.8657661578054404 0.12951905683391773 0.1081363924748392 0.14114263890978007 0.3221052933526596 0.6410303013023257 0.33371662444500677 
0.13640020706459866 0.22587471533537595 0.9177371117575188 0.25000261049657607 0.1648692997225551 0.3459830986347405 0.15905173271554374 
0.8292522254329753 0.8638425306865726 0.3222409389499714 0.8825664859894126 0.8675260027959564 0.8275826898693259 0.8320749909664389 
0.8599478932424798 0.5116244252802609 0.5944382779586057 0.7841908807970739 0.6557379780367042 0.15677305412644849 0.8825195693169609 
