2.0 2.0 0.11611171723588981 0.07198666123729813 0.7144651171082905 0.2527604103089601 0.018518518518518517 0.0 0.7222222222222222 0.25925925925925924 0.33251898491850107 0.8652371137801008 0.7428591288886007 0.16389891497469722 0.8245612019590433 0.09349927895082977 0.5048370285529797 0.015771671552779587 0.45470652233813136 0.49587502431612074 0.3362572959615907 0.7479368129376355 0.30610804097829114 0.6680583260466738 0.3109384887827431 0.6461005836636998 0.9045041573809735 0.7370188150540833 0.5730159624544056 0.3302100768863777 0.7886362307646051 0.43382773467884006 0.7298511538807461 0.953646116030057 0.29418240110305227 0.18263159366254222 0.497249132500004 0.605062704424856 0.059103745468668256 0.6514304387592981 0.8737873746042513 0.10589534837588521 0.0331037046006224 0.2788541143985015 0.9128368242225416 0.2929512018660927 0.9010655965090659 0.8752239852963603 0.6816866978423397 0.6627068655300464 0.060290570235014385 0.1469022872696859 0.9853142619470141 0.8650195715197017 0.2507925788002151 0.8619446259200227 0.2565484659708316 0.7654107113372355 0.3324281418535615 0.7460325542710228 0.9329137399561387 0.6335809130068697 0.09435995950950815 0.894051375316993 
4.0 0.0 0.4109319330316815 0.07549486883273326 0.07653033684331861 0.6002488942760402 0.3620689655172414 0.017241379310344827 0.0 0.6206896551724138 0.8560469904507029 0.9700994088888882 0.44845138407380414 0.5613139167998399 0.1290311727496658 0.970303157885291 0.1504015385757128 0.18432541346487585 0.7742897899998795 0.42333871633979936 0.25448221076932565 0.39532629567511934 0.5071566141584446 0.8288886489242469 0.2659517988952843 0.9723558921849411 0.7940828381618202 0.7711596397063718 0.927055066181309 0.30255337786679026 0.44015054052424163 0.8904672403814795 0.39901726919449065 0.4617605280041106 0.8375090567717977 0.6749818286924693 0.40834919826529736 0.8401319289308954 0.8173806468494543 0.30997359413391323 0.35565465837343846 0.893516829114178 0.7330785387765845 0.9779813889803851 0.01410152938721676 0.03293798319866259 0.63457602076079 0.31067371262510346 0.01823696941510511 0.5039648458938835 0.5972454251656326 0.213448487841308 0.5799192744430495 0.26126361135494325 0.2340427513280019 0.6967635968171584 0.5514133906624722 0.9618971577676946 0.20223727181588302 0.609347504968755 0.28372905194225195 0.5138111373655868 0.8836868849047036 0.4455150951210384 
4.0 0.0 0.4109319330316815 0.07549486883273326 0.07653033684331861 0.6002488942760402 0.359375 0.015625 0.046875 0.578125 0.02991719303876106 0.9745280580991923 0.07333847417828177 0.7991199256470756 0.24968234632974484 0.4115384798581425 0.5404157943836045 0.127139176387552 0.6546512452961977 0.9205411359806114 0.04798260838298174 0.6870682100053979 0.06901077116918464 0.732099530085878 0.5055777771376224 0.19426654588263725 0.028376126813374536 0.7488875932495098 0.504808038817791 0.8863605437480614 0.9499301985221212 0.9428745082115847 0.591815541504187 0.9695515714705115 0.3871194338379541 0.6147268002307994 0.5244287472058261 0.07904976651517737 0.6204349428201812 0.49562322256585967 0.342888035843244 0.8030425909798963 0.458710297045684 0.16463306422128088 0.39680757504115316 0.7713757858993209 0.9437830231222795 0.7009496852692223 0.1262441695004537 0.47368093544975365 0.8861869845388006 0.3008731235533806 0.13673646202427148 0.032052889302147 0.423120700103525 0.3589925127209954 0.090963097557204 0.7491793082526891 0.5000525943615034 0.18978745638254646 0.8733109114832315 0.9831752808482197 0.7953220368510772 0.26755109687490397 
4.0 0.0 0.4109319330316815 0.07549486883273326 0.07653033684331861 0.6002488942760402 0.32786885245901637 0.03278688524590164 0.04918032786885246 0.5901639344262295 0.5832812126891936 0.43865642012432704 0.9074464634566546 0.4558269803734514 0.7044585398229305 0.37672081134685687 0.3214252341486129 0.4639632406802825 0.1774389320193298 0.7437442475913815 0.735423682441564 0.5419790633963024 0.0771107720807932 0.8842074150226072 0.1866836526994311 0.6748038395792488 0.05417707047095677 0.9959040808987842 0.9943737197679586 0.6344287930221959 0.024043936265495947 0.41603370676109697 0.4987319692487243 0.7935202506429803 0.7756384700329616 0.33805404294487107 0.09354573184528026 0.45128634241637156 0.7456315972785181 0.1972618207065291 0.5387699248838487 0.9416396295645967 0.3914561058443562 0.7895705633184869 0.3033030307218104 0.5878662455327824 0.9396312897327449 0.6968798967970871 0.6597163183772001 0.4670905442833415 0.9981021586700018 0.4380140092375574 0.677688597902503 0.17825619483257094 0.6165149431621532 0.15057169217575417 0.2923737276511763 0.7692749279550579 0.016360812899921084 0.15004276125999416 0.18505335408754853 0.881021704652365 0.8557642640438717 0.060610396949307144 
4.0 0.0 0.4109319330316815 0.07549486883273326 0.07653033684331861 0.6002488942760402 0.42424242424242425 0.06060606060606061 0.015151515151515152 0.5 0.5464677369650608 0.010068823319702491 0.40870085719304083 0.3343179365719562 0.9670818045704803 0.45133652356547227 0.07205551528124843 0.9813286439375086 0.9508855288792039 0.7882501513200997 0.42052411783987187 0.6952874766211367 0.07117909655854615 0.18169449885053413 0.6194193472675655 0.7788490563187767 0.5346901895984782 0.8276470064664277 0.584846080035082 0.7228434467978386 0.4850551583992083 0.7921921607342589 0.06763091986095182 0.4053981949322141 0.7721755390936188 0.9122022474755592 0.5402657287575129 0.23574571526960952 0.3938433090810114 0.14684497580089084 0.23389632420227469 0.08921273565041843 0.8805664785238525 0.7719871103454119 0.17743111256467015 0.22156740498274718 0.903151602019604 0.8174589385669528 0.7179369277325243 0.6672376179422076 0.7220381230316664 0.975333888710653 0.9256720019094864 0.4942777543273036 0.7236221488820711 0.7441049699339815 0.07727701015444643 0.9039377630570019 0.7415342603208211 0.9234652990328891 0.1634827085286289 0.1159123693227817 0.5641462005360195 0.866650278458209 
1.0 1.0 0.08011975543395511 0.04320388353158838 0.23952584392341608 0.5506230778001923 0.11290322580645161 0.016129032258064516 0.3387096774193548 0.532258064516129 0.6266149529186873 0.46245643164039163 0.2122426205515664 0.5510668403667689 0.6822386506281162 0.30595388325121764 0.0019052588350187971 0.5364954207809025 0.6648832272326207 0.817535050313278 0.32762086037261307 0.7540107873882017 0.8053908401122565 0.9264481376968307 0.03052910955454069 0.3141912681630227 0.43445231793736516 0.40127539130293177 0.4507810341363626 0.2875153891062413 0.4364786790799665 0.47507003243935964 0.3243898061600252 0.2960321220143417 0.3813974374700183 0.3705315346219967 0.742323212199977 0.6397383101077915 0.5220084341050946 0.1576185709440896 0.7929752127684102 0.7409100030976994 0.8719502998610505 0.5061087639534066 0.2510873625651946 0.08406777154339906 0.5298567611976358 0.8013327358239976 0.3297624390648638 0.5999420080601449 0.6497517479633584 0.4469215196027285 0.13871557157280434 0.8536336218646696 0.9956757693272864 0.8684565711880763 0.7735983792146197 0.06881477389161839 0.5304589151903935 0.4815132752461241 0.874507116940748 0.6860083572560144 0.8725546639794578 0.20669007637821213 
2.0 3.0 0.04236166486901283 0.12866730434926782 0.4359086343836973 0.2531168745061919 0.0 0.16363636363636364 0.5636363636363636 0.2727272727272727 0.43948947564957785 0.29108416922296887 0.6204813480402174 0.6268081185072152 0.04396675468873701 0.6882178490497578 0.2024626028299743 0.22841052364784276 0.16309242081876474 0.3321451699327038 0.6397433458951719 0.2989383526327264 0.682867677744823 0.0019394052694806652 0.10917780218917883 0.5230380641741107 0.48630145196494123 0.8479655945629263 0.4740239466784374 0.8086218804657317 0.17965369602174752 0.8015419257243009 0.045432870001408165 0.2936554534422061 0.3736181879043824 0.3129525410126732 0.024461194553423216 0.92031524632007 0.3175481352290461 0.30797019240807844 0.5229250283136799 0.6736072790492171 0.16696497450040726 0.37850292354129234 0.012176028630100033 0.9965846392116207 0.9219532015816302 0.5869347548299618 0.007878931705259107 0.08571369821319275 0.30383964648646433 0.10061443643427481 0.729039584147328 0.9448972151399682 0.9512686760585225 0.5811785981592428 0.5924789283040115 0.28615238353630545 0.09304941366508113 0.695570917628008 0.6236084726460525 0.6520229899844494 0.04882870565506381 0.7746456483559309 
0.0 0.0 0.06417599916886252 0.12914432817920773 0.08115422722323462 0.9086537101513831 0.05357142857142857 0.03571428571428571 0.0 0.9107142857142857 0.25383938565637154 0.0871464669515889 0.9968725098944928 0.22151432567644802 0.18426219386533116 0.23189224179456014 0.0755628015533587 0.15560565141743055 0.9597732498404682 0.7268990914877667 0.6347868950355122 0.9065615170735702 0.53004559199666 0.6380358119877018 0.1964452318380202 0.34905164781373965 0.7743633783763402 0.06393336519945803 0.7202034037503035 0.6885177353121374 0.34185971817402183 0.2969976942216478 0.944995736847294 0.5304616042433762 0.32286584566198506 0.4338982430895708 0.2566347042192998 0.8870195041107507 0.017546166216226622 0.4052819039525888 0.39245335635133394 0.5157709194243065 0.923821389744929 0.19774347979093276 0.39077651227348953 0.9845053568495814 0.9531598751013524 0.17127634453316032 0.7798250591377343 0.5393924295074173 0.15492642803462853 0.08712600616949906 0.9634129720992475 0.39058689605064734 0.28928773533595864 0.17031509146715607 0.5710457309827945 0.7296653795916755 0.5259381750653451 0.49359909341359565 0.9018774504816085 0.2004228556557044 0.5365716833173302 0.9443979765604126 
0.0 0.0 0.06417599916886252 0.12914432817920773 0.08115422722323462 0.9086537101513831 0.05172413793103448 0.06896551724137931 0.0 0.8793103448275862 0.9850397526257084 0.9423413329571918 0.7217900726182159 0.757212742594032 0.9922894990433463 0.9954994499184375 0.3676787384985978 0.2091255671717116 0.2497353725190623 0.7868424524542843 0.3520892211411484 0.7084959489368744 0.7451035189396227 0.17033816234524668 0.09859111926048991 0.5847763391282089 0.0987569120274604 0.8195760133897841 0.8760128747464598 0.9327301740406914 0.8825228940232607 0.7043348162147339 0.24938799973134484 0.6145756631581352 0.6042773172852101 0.08579560974996725 0.1581092659578901 0.06697773933565931 0.24993337047233044 0.695664052407382 0.6995809270517168 0.7345045629313107 0.7888658338563204 0.14347369309248414 0.0506862150553945 0.11351972166078839 0.6812867988455912 0.06301944854967989 0.8826849288045823 0.8424812993374452 0.02924700261670976 0.636414361851354 0.6934082138730451 0.803328631880341 0.6653157253019436 0.7450600177792006 0.4512312632300155 0.9963651829574457 0.9060607119944863 0.490151247341544 0.9736199739832708 0.9666517409876729 0.7230532365907647 0.6551107491990581 
0.0 0.0 0.06417599916886252 0.12914432817920773 0.08115422722323462 0.9086537101513831 0.05084745762711865 0.0847457627118644 0.0 0.864406779661017 0.43584696034437487 0.348277882057086 0.022731433958676495 0.4304344080238395 0.48806339296186674 0.572619127738657 0.6173732519405792 0.24579180991178884 0.9188808941283105 0.4099793012790176 0.9115000721188757 0.044812162151088075 0.3407484425531848 0.28080068761816157 0.39274370602665043 0.22543773139757162 0.029905841901822217 0.8201774814890355 0.09848500722091325 0.49962350428232205 0.4957518606877386 0.16524859063770103 0.08347739243873975 0.8200251273062724 0.7573270479388164 0.5284688333389795 0.8203725118594759 0.11952811183053647 0.4119835751428751 0.8138191157911309 0.21367344474109085 0.3097179176300576 0.2643704185070379 0.1727529156263452 0.7337830860549627 0.9753420424440308 0.37970563929317724 0.6829671813415468 0.2898045109148756 0.37727375735624846 0.2782472327324609 0.0937485290821658 0.12852353685640383 0.6374394533819304 0.09282149961721109 0.7311143749912639 0.717971206516184 0.7051941779357976 0.5210809268018188 0.46490530660092466 0.7177455427524178 0.6294452181906315 0.07744439178398 0.21695702632502623 
0.0 0.0 0.06417599916886252 0.12914432817920773 0.08115422722323462 0.9086537101513831 0.05084745762711865 0.0847457627118644 0.0 0.864406779661017 0.534220492330888 0.36762895054895994 0.3194683881739703 0.7182001697084105 0.3498115958980591 0.4162609187610724 0.7656545904537307 0.9898703719497667 0.5099465920422475 0.15247949736452737 0.41867716784549436 0.1761872287777858 0.13811995080157258 0.40630322625598914 0.5418955279719625 0.16113239670311563 0.5457765818974886 0.7878139057460838 0.5512273527867614 0.8240927506733629 0.3275732612919303 0.7467797351946567 0.5877001282984043 0.23361586395883727 0.14908949434647856 0.9267271935729559 0.2719711930402474 0.8604033040468748 0.5276498098059988 0.7216386680409307 0.5755985841402862 0.9360106944174384 0.5432725565247871 0.11235329201120359 0.0452231660903335 0.6864554399537834 0.13384676540063756 0.3381362390726773 0.38583711247301633 0.40082907689839964 0.7005991090585859 0.4311155808237005 0.48366838230249454 0.0025185274694758952 0.07334911831196644 0.5272472009438482 0.2633520243083656 0.26728096929380973 0.903788777092912 0.42604002395419105 0.5142979900722483 0.8916456571213488 0.7737864107247222 0.7093926899528373 
0.0 0.0 0.06417599916886252 0.12914432817920773 0.08115422722323462 0.9086537101513831 0.05084745762711865 0.0847457627118644 0.0 0.864406779661017 0.06915809452986621 0.23518705242391702 0.39700319113556704 0.5054855910966103 0.7680914453769463 0.4239845018421633 0.16829244252982045 0.3976149741345204 0.9519770964257378 0.1823577201302149 0.5137892349816 0.947042491862727 0.9576692892823945 0.19129845006813917 0.9421672354682284 0.36064175703905843 0.6933156157879308 0.44518635856407984 0.6963669665172877 0.1427667548023459 0.4889167452958304 0.49574313811820814 0.45851070595280097 0.4050385367114785 0.7398590791644968 0.12382727056266551 0.3348343560395952 0.5769098844594018 0.30788144214179547 0.48467500994888635 0.31995028057708286 0.7027867615795755 0.741684918967121 0.22376547564373372 0.9240497394836323 0.2534786916219882 0.030803529400065144 0.6730575133525001 0.848032769566311 0.9162005878298634 0.392980367146777 0.08533483596135139 0.48649829117676324 0.24340324877700426 0.044312106603498824 0.4106609383388383 0.04705087356822513 0.7548973911450296 0.5963883601491422 0.043880340470555 0.14023749499538096 0.9945287783634886 0.14273126975210615 0.32386958991946735 
5.0 0.0 0.40820307944781165 0.0868065210447807 0.11835407149331867 0.4424893031080207 0.45161290322580644 0.11290322580645161 0.016129032258064516 0.41935483870967744 0.6473554241791512 0.512951135431988 0.11232325238143837 0.1422920962082982 0.27291423234881573 0.7124428844879137 0.1972157999364551 0.7998069639688327 0.013567761359545627 0.841549418621675 0.399676830805214 0.9675420723938966 0.7517838723852945 0.9927177606105927 0.8664540444642739 0.15169741266499137 0.1979652116254551 0.6777702769762701 0.41037973824817486 0.5527461800298539 0.24882932340876862 0.1879277695819055 0.08390272119804987 0.5725361075667681 0.47683715514814484 0.022682342897290764 0.3419484470191587 0.1739285132413465 0.2697565669239542 0.968996938762595 0.13118268248941434 0.7517273913110731 0.32464186078781754 0.4928359230318916 0.13862972628989778 0.8081310482106079 0.23444879232260285 0.7083679365851362 0.34637947389546997 0.769697188960497 0.3234958529899551 0.6956854658212412 0.08781895676532492 0.400520863428934 0.18127307818783178 0.747969224271157 0.0506828446436729 0.8752701575435033 0.8140211676396529 0.4134265195217981 0.3351136300491605 0.7505339303672789 0.7376809328281555 0.9932659256822396 
5.0 0.0 0.40820307944781165 0.0868065210447807 0.11835407149331867 0.4424893031080207 0.4745762711864407 0.01694915254237288 0.01694915254237288 0.4915254237288136 0.4096342149114073 0.2162940427787058 0.152118732687192 0.41829886630471413 0.7227476802331955 0.36949317671589355 0.5746390967874658 0.8279908840978989 0.7589106713236613 0.9857641953320007 0.3060523191074701 0.12204839925370514 0.8936301257336927 0.6575786848051418 0.4239446216979258 0.6284299414605836 0.7672578168398154 0.7362790504934403 0.1385322105008252 0.38983274270643276 0.9942838766660362 0.38046709117251076 0.942364220968175 0.4580969251212861 0.84321647047416 0.7458545803081387 0.7874079927109228 0.8840936494744546 0.34239214895324643 0.5510547440796006 0.9743140048225568 0.2382075549239837 0.5947117341722656 0.10799194627747477 0.18450640987080857 0.45225430073464523 0.13436047867494005 0.691955128532149 0.3371661234049709 0.750513472027465 0.6656748030042262 0.26167761229854614 0.8510132087014172 0.47449307201756596 0.2987523711040345 0.032584730601084466 0.4811387333751893 0.9984713418427782 0.9948684046793475 0.16777067023217895 0.17617895412568052 0.48727608723291393 0.4409330104181841 0.6964326162325486 
5.0 0.0 0.40820307944781165 0.0868065210447807 0.11835407149331867 0.4424893031080207 0.4666666666666667 0.06666666666666667 0.016666666666666666 0.45 0.5380427171998187 0.6545961798734699 0.8455137769264446 0.11012321238415934 0.8033572046072408 0.7875656035648957 0.6527258158041372 0.12298566216263174 0.5090657122155987 0.4277693650723362 0.878535144430308 0.9556889801067024 0.9339862853935126 0.8321549993866807 0.2752571595675136 0.7633885542901977 0.326538048057611 0.3194486152824124 0.39404334082800196 0.2973328091067693 0.5647350949631781 0.8884191826848281 0.74380542433235 0.17673440113944971 0.18853577134564437 0.8640499951268253 0.6369059775646136 0.26252465774611533 0.8795093113318845 0.7346348692046224 0.08993966816744958 0.9109409539425388 0.6274153531823357 0.9620775594587211 0.6937823340166197 0.4920397704167577 0.2255335324659593 0.6644824734514259 0.24834201676513212 0.48347684353414866 0.5783195518959177 0.08723709105495048 0.9904167024001923 0.15176333284134036 0.7523779279104009 0.4200599245526513 0.34202594907206174 0.8802765229204063 0.9786229043121942 0.8673875649140198 0.2551346922364184 0.19235890005027279 0.6088024682562799 0.11475834116566619 
0.0 6.0 0.06763342844571169 0.2961616475464951 0.25606115124033824 0.49413495263817875 0.05 0.31666666666666665 0.18333333333333332 0.45 0.6782959803382976 0.9741042652811399 0.9280210946398967 0.9124336385884149 0.9057082142965199 0.754550236487142 0.8187311229197297 0.1706094146796815 0.6162619801764122 0.5123395642491266 0.6099864941689858 0.017149259423360097 0.935255103772383 0.5083391108509234 0.5365796517850328 0.5728860519707522 0.4744881218343526 0.900362267966891 0.547489895986118 0.15981938935106155 0.23265813364803867 0.2529710748872941 0.2455105832010661 0.12481005647422605 0.6419324294674063 0.9279601637766689 0.9456980635914167 0.7219757093520245 0.30748327163574307 0.9705775364909155 0.08456316658073648 0.5794964509935282 0.3519123144527274 0.9090868344200769 0.397524549661878 0.5506183921323029 0.6047313184928295 0.22491900927796094 0.2554396179666314 0.7884491116764137 0.134571354214007 0.4271809073561208 0.34484068007293034 0.1580129648732006 0.081323411528618 0.3601834805544053 0.3838119171813187 0.24349736851334058 0.11790416543800641 0.9160299123783429 0.7828460712363838 0.037158584580976206 0.7840390634882773 0.04770814328514472 
0.0 6.0 0.06763342844571169 0.2961616475464951 0.25606115124033824 0.49413495263817875 0.03389830508474576 0.3559322033898305 0.1864406779661017 0.423728813559322 0.44280702469495214 0.22946035143831478 0.8270727204613002 0.3881214742210328 0.20665213869062782 0.4080922442627505 0.46146243594347536 0.39499322412256743 0.7211560896276876 0.2848862171416868 0.6459090270551183 0.32618136939712017 0.9086993087342887 0.3615798485654642 0.5157837066876039 0.5526467442395762 0.5683072177591609 0.16535929117114034 0.9036278956294185 0.7949495374530127 0.23199389447651886 0.7844284957625249 0.5727411229222931 0.8521831917212214 0.15705587002620258 0.5158982685947622 0.1451145355108041 0.13103481322471655 0.9849028196958058 0.7924495674546175 0.005410764374845223 0.8339090405355917 0.7800878848796496 0.23790477074527439 0.60134316735422 0.988821790711463 0.826583907020891 0.9739225841280286 0.9328689845213328 0.989301602226604 0.8228899415682603 0.39377132694035943 0.5812089391204255 0.9741201817763866 0.30387292403293076 0.7428105509040182 0.21453684696638264 0.5976439943569362 0.2352610732630268 0.9952189352921744 0.43980423736920293 0.9017888535102897 0.9728314898226834 0.36909693876145677 
0.0 6.0 0.06763342844571169 0.2961616475464951 0.25606115124033824 0.49413495263817875 0.05 0.31666666666666665 0.18333333333333332 0.45 0.23136866911591758 0.17606477195215708 0.6696305571502199 0.7906522006684722 0.15578698262386004 0.34261332991122617 0.7510239805922128 0.36945237087426674 0.09912341624064591 0.824199945128199 0.09603242067409001 0.5591837514485731 0.7665138527612015 0.8586659502723123 0.16501532442936817 0.593689135743863 0.086716873120123 0.14311071624772564 0.981586086222872 0.013692360163665596 0.6761749567522196 0.9926707033407097 0.45035880128279293 0.6265431073865585 0.3552244499192754 0.2045537750972124 0.7520696949489596 0.10302661774535149 0.9428639064531995 0.964764455579046 0.13524368482164106 0.46805942074382034 0.0456375807331586 0.6265072419073949 0.5866910202609229 0.7480493617516877 0.5697475063061378 0.8224103268053936 0.556373255974879 0.4442422245107388 0.5622736307022084 0.8888719560410621 0.31164394216125413 0.9822422173478519 0.21829403044990892 0.6295008177485064 0.9474534579037224 0.38506103369391653 0.9093842463100636 0.4688902741708165 0.9859577343275141 0.4473832616806578 0.6855875466006697 0.14639203420754832 
1.0 3.0 0.06763342844571169 0.2961616475464951 0.25606115124033824 0.49413495263817875 0.05 0.3 0.18333333333333332 0.4666666666666667 0.6452940487881507 0.3282277977718625 0.10614628814925764 0.8889583328972348 0.28578365035032616 0.8886433924480627 0.8026706767033939 0.5815880913679716 0.5573502653889368 0.3743802088619059 0.31274713765120365 0.6550960100737566 0.9786418171662871 0.3999924394273272 0.5568987220265617 0.018904052430971485 0.6888797391348321 0.5846838101153087 0.6277343587845232 0.2078807651827732 0.10869212924464189 0.9347491018894613 0.7151919461611886 0.8979518346371352 0.5522231321249653 0.970339776464455 0.45248965430832433 0.7073841730811273 0.16620128747877227 0.8341932891552624 0.2558638478102607 0.6993431520590682 0.7261202292821584 0.2034017391506303 0.031116638868001423 0.8348978240699146 0.9709772074858994 0.6088919820491636 0.6385848150290871 0.2319051460392153 0.6780746962319115 0.6131361667462174 0.8982891974592616 0.8213798899383353 0.9135631165672263 0.09754062338440306 0.6625748388308302 0.8405589945276987 0.06545655146881268 0.5534971790184534 0.7085065467639196 0.9040654504446921 0.6376137335708085 0.7101357918634974 
1.0 5.0 0.043960149653412495 0.43661118647712155 0.33650297310747607 0.4465048841392419 0.0 0.38596491228070173 0.22807017543859648 0.38596491228070173 0.741765060776286 0.4080814728173455 0.18042242678956644 0.15761494890683547 0.9857894056630556 0.8515489246063621 0.001976008739368762 0.7835127139882484 0.1558459350941943 0.10962339367382223 0.002130375453723521 0.5245820915986922 0.12573619316890294 0.2151882541251574 0.5200073763598604 0.5974273192015517 0.2896810084654321 0.30603576914889863 0.7128470195857746 0.5398284062730399 0.7282711163027326 0.9794244131295913 0.9460540091524572 0.27369761843487395 0.9034678491563888 0.6579372438598752 0.41179449738659113 0.143891552261606 0.9174263920585799 0.4541700065941301 0.6515628076710973 0.7434224913804581 0.12170643611895382 0.6163851879179657 0.4241364029592284 0.5289148642549691 0.3083874927192748 0.9405355712675669 0.33923936211535044 0.8475253627227614 0.43587313112524195 0.519584434898614 0.4847542841695188 0.18985330572751602 0.6359981930152117 0.21196467784677864 0.5490868979502221 0.6793305725324525 0.608128031925536 0.5731920232331752 0.7907540281515284 0.7189897062918977 0.33613267313478123 0.2836201328634057 
2.0 2.0 0.11496371170344849 0.07712456103036552 0.9256034338050161 0.10747092841781614 0.0 0.0 0.9038461538461539 0.09615384615384616 0.7788741477599025 0.8757632209241761 0.4189480226562279 0.056361414121806286 0.11340858926323627 0.5756984909600246 0.36401011096791547 0.5480631119904851 0.0038668508207002628 0.46253447376891 0.12388313081716928 0.714395495622233 0.9239800389769728 0.20279970799993807 0.1356405645751957 0.010199760796615887 0.1563154632003324 0.24253700266971356 0.14240932560306974 0.5693946446676669 0.779540995178324 0.2656755831523824 0.9285747170664425 0.06757093341385823 0.5333602515386012 0.7539573737770697 0.3993196098440607 0.02249467596908372 0.9183778373457787 0.9930544535939632 0.9803486710066396 0.39666822855550965 0.3464305595413555 0.7864368337236224 0.47566110804224826 0.8950461207726549 0.23452798436433175 0.6897599474629719 0.6740829518634707 0.9931396544381754 0.7160963687410031 0.2920430496081067 0.3673868363272923 0.1240043899361164 0.9096276345231211 0.996671870342034 0.7472202441235777 0.5473320001116394 0.634322756202769 0.9750472173535764 0.99188742086402 0.6377605666778827 0.29879980681719176 0.9798793559162591 
1.0 5.0 0.07286156519265335 0.44376649162100085 0.13460793498368284 0.32724685131599524 0.0 0.5087719298245614 0.19298245614035087 0.2982456140350877 0.5260823271060121 0.06566427072615588 0.15142246152240257 0.8688888511786428 0.39179241446682633 0.41385909495821915 0.39153199280224626 0.19079154133291087 0.1916493126500619 0.9847580481467115 0.9601656828167049 0.9088438349896093 0.7889705848860714 0.1495921554050157 0.9209223771273679 0.6200976226851536 0.9786371665859118 0.9571383995838003 0.9221360391226974 0.990563096285793 0.28817936108754794 0.40746053698348406 0.0243730660615763 0.49865955604777723 0.5056744994148806 0.14165105589324645 0.8458158300775249 0.9996662277187099 0.889243736694225 0.0020518039095669405 0.43125361292192255 0.30932358084371514 0.4113753014495253 0.7043319031145249 0.23189290850694055 0.08172073366122157 0.04055881091067359 0.9745520631841788 0.030808170164217774 0.2047495210378617 0.4387132708104273 0.7329860078448945 0.9675915496679471 0.4612418602671151 0.8015384204127346 0.9647905889828349 0.21176779882918606 0.42865317250800783 0.2928515904203294 0.577301240948824 0.4723237149351106 0.16234999151355156 0.005655901403296082 0.838042269174559 
1.0 2.0 0.0369354209554244 0.7189099913392556 0.2837926138269063 0.11404604263186946 0.0 0.6545454545454545 0.2 0.14545454545454545 0.4121742008952124 0.8144876639288942 0.025216508784054126 0.27236066242885726 0.3826510734098968 0.7365493970289342 0.5124787462650439 0.5850550486592478 0.6719595794518478 0.3403047691331138 0.5993102554917075 0.4202542163459576 0.05090580499594666 0.6771752913653065 0.13246044907888488 0.11922452367204772 0.824512901409536 0.0401186794134335 0.20655809633451794 0.8876394088692622 0.004741800159109744 0.19454132371218202 0.07825698271726522 0.20745466318941996 0.4612045253968542 0.5583966325321865 0.3488071583687252 0.4156545976942244 0.09828454542401621 0.44351642286865334 0.9100616861691053 0.21387804636609287 0.5693797070308764 0.3448164743013151 0.5311863963944615 0.011894639213008262 0.296378767046644 0.3454103877232553 0.6811523294553616 0.7282276803952507 0.5956544383656728 0.9688119626849597 0.23379553725166335 0.6398456650972636 0.8933381295649673 0.6421253644899373 0.7686114824154677 0.7601532328468561 0.4824096652183981 0.437825664534515 0.6536856289445758 0.7118402707796453 0.5753651686584861 0.9126818061913979 
1.0 1.0 0.07536258340073448 0.0924802817692314 0.2232790236471463 0.7521949579672199 0.016666666666666666 0.05 0.25 0.6833333333333333 0.5706357049406231 0.9840549425496822 0.35659757930058733 0.7855347342174956 0.41309243867779144 0.9808544976099561 0.11418895244003646 0.8721875536203175 0.621887933003585 0.8273503719487528 0.6601478538656076 0.733915009704574 0.9844739152002914 0.1893395262116344 0.5571368687117528 0.9493478886729312 0.533262857631274 0.8515139019367622 0.4151099684782319 0.75360831611216 0.6549069367886634 0.950220079860389 0.60084211446003 0.035541644963211994 0.7017464279179179 0.10056206369610132 0.7819838574318072 0.378499869144335 0.09875738155130598 0.03883669637818499 0.14637046817967547 0.034179555573995546 0.5270712046317227 0.36648942865411804 0.8865575488808256 0.3034107823084249 0.5372810579816484 0.20619323292506875 0.6504807781783241 0.9538802868177314 0.23129514467947965 0.5518152248892043 0.8279520491313331 0.4613085869595339 0.751965646285209 0.839886406552977 0.17046645351066148 0.9493590147640709 0.025480608394824356 0.4377599987236124 0.8847810206937111 0.2441600085988811 0.7322914432941506 0.4801414717397089 
0.0 2.0 0.10631828839003893 0.19845683252723423 0.4200785963571059 0.4214950893573416 0.0 0.1791044776119403 0.3582089552238806 0.4626865671641791 0.47488332965509594 0.40948335193822394 0.6542952866979399 0.42926609481315736 0.3068898173371487 0.38444604057915455 0.7307765943157424 0.25979321667281985 0.2675276313375329 0.5796829962319484 0.09411987393663901 0.13882718193714272 0.24389064909784497 0.39467139745914803 0.169002155676928 0.5399749454038972 0.6764676162722338 0.5763726586757985 0.6439353700961914 0.1782081804786363 0.7268663148418911 0.7793617728774758 0.0638539233644917 0.8015193324940869 0.06458297037767746 0.4713454882129221 0.4703672327570022 0.4884640271789533 0.49837087636149235 0.12115202879808584 0.6891488013947541 0.08205349916899596 0.645600759249623 0.8905612827628605 0.3506174914699548 0.5610892543541464 0.38157647099644143 0.2586334472232492 0.07510921382145741 0.3639776873666958 0.3975368184963335 0.8067583706329108 0.5880969577787882 0.015317913968793118 0.9564118201238324 0.27605028912520646 0.0502898024635231 0.9729008268768674 0.4149123789588177 0.9142976045988921 0.7546820215295287 0.8538452309377327 0.1883555154462011 0.4844805371018145 
