2.0 0.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.40229885057471265 0.13793103448275862 0.45977011494252873 0.6430291886769067 0.7914491141692656 0.07238381071354871 0.6717975482193084 0.7064274797857535 0.40951080826588493 0.7254957382381488 0.451307915611762 0.6176373718437271 0.8310076016822363 0.5260420989146942 0.11415393519263917 0.5874985690856164 0.8890034053736645 0.6370003226533091 0.0848784594066595 0.5899282035806243 0.7629329280554725 0.8409904150039127 0.8955118256012056 0.19871915087040792 0.5014343286840036 0.2566424085193669 0.13252430164380968 0.40058478568835376 0.6446297524222231 0.19470168479344863 0.423706479332555 0.04141828386540225 0.6668133243911262 0.44812951916668176 0.663802953026905 0.371437935459765 0.037681322177868126 0.8549474150543693 0.6450190935011527 0.8900859655471881 0.12903536330799237 0.025696032743532493 0.38344916439342813 0.39689451561359 0.7096947318720705 0.5353029772080817 0.09559947941638036 0.0687462784717564 0.8341240504726111 0.8742839701133547 0.5896803789784094 0.5775378361490657 0.8030426392185508 0.3552933756726925 0.7804292168902481 0.7988036371956957 0.8456726136946701 
1.0 5.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.014925373134328358 0.44776119402985076 0.04477611940298507 0.4925373134328358 0.5952953249914043 0.6597894018336216 0.414046755872148 0.25847988359106655 0.3197990480583507 0.06789443062043166 0.9462851644634719 0.09300289531959316 0.6062965217685564 0.6504881724065329 0.9167982483398814 0.43086269051727977 0.6733483229334415 0.2515292522493773 0.5530997907413713 0.0956568376350806 0.8019138122334291 0.14987850757532195 0.9570556569165608 0.9150444972876387 0.3750941757533168 0.7660281588941232 0.4709612140230044 0.2282207489704734 0.7098617023122398 0.7355289067057887 0.7979842230176791 0.6458228934021571 0.5225601702583135 0.6133845636411557 0.8789374100585471 0.10373147067295307 0.12046721933703397 0.6853478214093832 0.8599783721272656 0.42624319792742305 0.8645393051611369 0.25077859238632527 0.04627354983239751 0.9416697953788418 0.8587358229224437 0.39185593289366394 0.4429112241117762 0.23592965810611932 0.2395640220338432 0.3146907097160295 0.4178838492010247 0.405537420547457 0.5582483804211366 0.04925004969982749 0.3808313356906873 0.3812437625842613 0.8220961877141 0.5529776854712867 
1.0 5.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.014925373134328358 0.44776119402985076 0.04477611940298507 0.4925373134328358 0.27055771532321826 0.5304528626457007 0.24240113428246535 0.0189342645219458 0.5054399463177927 0.6474290162102847 0.01652643270609222 0.44325799612100936 0.9515452832663586 0.903566523077424 0.6911932452018394 0.15994768119089153 0.36573249035235345 0.9383100344803209 0.8339665300523558 0.9387583446535296 0.1868408268363022 0.9812310532994211 0.6929450544502397 0.7616725984671887 0.25902315334159753 0.285646305326945 0.38628106866629675 0.7462620870956974 0.8089252586212445 0.5031490321855757 0.6395649607150119 0.5304930208257663 0.9788297226667357 0.7910714171930895 0.2680925901064348 0.8120930583980559 0.8976895916640142 0.4508375203164905 0.35955752647330064 0.27789285551242726 0.8206892195125483 0.2998641343014675 0.8857476933189372 0.14148287045302066 0.9180167381593713 0.13251178708510591 0.24513085023700687 0.94853849220555 0.524581735553064 0.039154601793359056 0.17529508228281132 0.4322309352406827 0.3523460836204393 0.6814753090283019 0.8813653592740202 0.9419999736584492 0.035216511039455445 0.1138371151312918 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.017241379310344827 0.43103448275862066 0.08620689655172414 0.46551724137931033 0.37548458868036494 0.9904146570783697 0.19579344314377334 0.9731132571973513 0.3726253625617053 0.9322773907758057 0.7343438214807311 0.13074446120795946 0.25244361453358044 0.13896518748929299 0.07769400248776348 0.7149996605944633 0.6296268733499238 0.2943394804512477 0.3672022352777814 0.919387610920847 0.608070707613445 0.5014949966698425 0.9474571668630558 0.31994887220693324 0.5466360710445557 0.36678862499711185 0.4214024212571186 0.7204962390438194 0.9008726921415835 0.21232132248001911 0.19933810089912418 0.6863756154228129 0.7804096319843724 0.48485603492398976 0.927761454385128 0.33999160016450347 0.35457956091590914 0.6307055311300903 0.8666735321093969 0.658701296966578 0.5469928730996775 0.8357477567704842 0.746329987444205 0.11382689215237418 0.35639613108415336 0.4814267915936994 0.5110036150890526 0.8200554888340116 0.44618989458676106 0.6536086124305529 0.33522058620015616 0.2814117113633495 0.5300326442632657 0.9676739878339672 0.1487342998745408 0.14914443969105295 0.4621317138588674 0.009898217956475941 
0.0 6.0 0.08042007854303584 0.4901977824518922 0.18875208366192792 0.5478223979199984 0.0 0.4782608695652174 0.07246376811594203 0.4492753623188406 0.8353423634589567 0.8793869093584573 0.592704853751086 0.36910041083414225 0.3363901621495544 0.510453342045081 0.4774578099971747 0.5913888925504545 0.17927914638277476 0.28297722476022935 0.6666825814121374 0.17565634223865578 0.5218161832158043 0.1113012057251529 0.9640854041410998 0.4001350201475874 0.9528697072358778 0.3608797691416695 0.4093651912962264 0.5262316188014451 0.11641915139166348 0.19400597823234778 0.2132185208191345 0.10412461187048427 0.24540878917977893 0.6948297633658113 0.05085713513894363 0.45655452069462155 0.10556880325495177 0.5084354067884539 0.33202361220004084 0.21521990686264791 0.8285573680606702 0.3392185294849537 0.5762611959345367 0.7988825836532024 0.6956447062111476 0.47286831439491184 0.5925544225477195 0.39233379525677525 0.7368586827585146 0.6080177580726608 0.16204468379173076 0.44627760771765634 0.6389356120138135 0.8920257548143188 0.9907564854960895 0.06386925998630688 0.5984707656996081 0.9649507961692 0.04195443607309557 0.6037534557681853 0.3263453896075824 0.6374562126927891 
5.0 2.0 0.07069666398450491 0.08041379007018046 0.3686655967759356 0.501508067075934 0.1694915254237288 0.06779661016949153 0.3220338983050847 0.4406779661016949 0.8934800094758824 0.9624369375553649 0.32733528317764216 0.2710333503766721 0.9184846647069299 0.8320362283344697 0.7558177793389369 0.5888856841266646 0.3113726152432661 0.6095056265546216 0.6700703853288396 0.4646560077315517 0.9361667925345871 0.6636629478984657 0.7669042133872968 0.16749555407443673 0.9980327632749826 0.5706311898744432 0.5407036280117186 0.6214572969300007 0.6842261304714184 0.5660901978018925 0.8773928587828487 0.02502709171922779 0.7425811563225466 0.9190380756303913 0.7655435097395537 0.765275589874917 0.15677928312320077 0.01985647452129624 0.20855302023160638 0.4265464315750567 0.4530071356148003 0.389547460319729 0.4356721420721199 0.10896287840180963 0.3919469508909478 0.15307170167196438 0.21932734680824184 0.46697880239361 0.6946637501668678 0.8931527314408427 0.7655904226809431 0.8740494234562306 0.5385691907657579 0.18132364355940667 0.5966831572093014 0.881209026748644 0.6592242248608731 0.51823706586698 0.26663665214940113 0.1964608532877964 0.29253388769028055 0.41180903771700095 
2.0 6.0 0.07069666398450491 0.08041379007018046 0.3686655967759356 0.501508067075934 0.03636363636363636 0.16363636363636364 0.2727272727272727 0.5272727272727272 0.7236172026881897 0.22312799802007044 0.6854179117174084 0.9362350828190669 0.047640605164807726 0.5438603754245259 0.9615542081318145 0.3575154374397457 0.06918813278509572 0.2528775146881952 0.37867727544046803 0.790357904937661 0.9764256897039018 0.0530246429417196 0.08377920675730144 0.4281707221889932 0.8850162964814365 0.3793989692310077 0.8620112255542703 0.24234951973890273 0.994453805356988 0.19737848572313876 0.5945622429995554 0.8928608002883611 0.3726572269469349 0.26503759927014026 0.5522496372732587 0.9011177118320829 0.5483230673510255 0.639408919865607 0.4475617355818714 0.4038149736670139 0.05936799780174007 0.8375453768984137 0.2233995620659237 0.42863955157302047 0.8425763796645233 0.11642556784071356 0.47890033000235965 0.2305350636357818 0.9908479728928403 0.18176607788490207 0.2528601520623366 0.7729049800833838 0.11597644529636042 0.44918585915873477 0.5302125186417253 0.5686478717939442 0.6638022607101297 0.3765194302672932 0.6660386300564091 0.33912999344829897 0.1617151257118632 0.23322381840066353 
5.0 2.0 0.07069666398450491 0.08041379007018046 0.3686655967759356 0.501508067075934 0.2033898305084746 0.03389830508474576 0.3389830508474576 0.423728813559322 0.47859009625965665 0.9921054430120235 0.17726171636983623 0.015553342373910373 0.9479589225169041 0.8868055169531411 0.18309603972980992 0.6091977740856279 0.8858591406329136 0.6333363445723068 0.9000291472413261 0.43681538456764635 0.3749758733040117 0.19600964876832006 0.32742208944310114 0.704194074379778 0.053438072261522196 0.6089760490860576 0.8135954651698709 0.9634455887663878 0.5798534347967637 0.243840546514421 0.2912448617827804 0.5932525113433593 0.913839696160368 0.2766669157711863 0.1353463872067574 0.46617630615941474 0.8763698029469176 0.07449522396062447 0.850742080926127 0.9950651009870335 0.10989662227604391 0.22607525351270907 0.28441745030825205 0.19112445479694784 0.21146364542781115 0.6901399357781572 0.8517176005460083 0.5154554024064442 0.9628492209738776 0.4123866866046394 0.26445857295446673 0.2512575349376587 0.6897044360002341 0.18631568662208542 0.8604136722741712 0.9514025085832584 0.3916830308003453 0.5615816059404007 0.36494478390699703 0.014045675483216336 0.4365404992498815 0.3129291762611093 
4.0 4.0 0.07069666398450491 0.08041379007018046 0.3686655967759356 0.501508067075934 0.06666666666666667 0.1 0.4166666666666667 0.4166666666666667 0.2933814358265858 0.06216653944473094 0.5285479746437137 0.19802136994469066 0.8757191004448852 0.6487205882576329 0.5986642612184976 0.4444050510145602 0.7182055989480159 0.10241467740436028 0.9857375797537058 0.6348324640135594 0.34066504371140405 0.7455138738958671 0.9061739689311991 0.10387199124694002 0.202302072396911 0.05334674173553178 0.5989827022823808 0.3631950590586388 0.9122907329278882 0.3731477856088815 0.15174320346965275 0.8845681319296768 0.5271957170789082 0.8033753588758855 0.928096843903014 0.05898145776323105 0.8943315911328402 0.4214825195471028 0.7983565793850028 0.0046025560367385365 0.05260039391864291 0.40900998958338397 0.48281602352672914 0.870810897234146 0.5146353142770934 0.7095893375806007 0.8797355109036621 0.9270988135731673 0.8388515202741897 0.2096864855747892 0.6419070078992718 0.9911506978581553 0.423564174886634 0.48611457697492366 0.8134029793075334 0.3049729013075867 0.015584853884123562 0.033858822051063275 0.3235514224052308 0.2564314403093845 0.5425635899411111 0.6265484617193646 
2.0 2.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.034482758620689655 0.017241379310344827 0.25862068965517243 0.6896551724137931 0.5176606993469623 0.7492227482998007 0.8551002189518188 0.5030127338219009 0.8258544310892112 0.6811668172062157 0.6765057061287942 0.20297492670151984 0.31357540533393113 0.040737440059211205 0.16033688383452138 0.8886183557325892 0.5762511656118366 0.40314626923025454 0.12953496715514 0.6666648167859656 0.9081899393736588 0.8844923664564174 0.416382173089783 0.030490844853043653 0.5828934342326916 0.2861063013804874 0.4354427953890935 0.572268706296317 0.7262983179132355 0.3233460580605413 0.3952657975097408 0.8982748076130219 0.009669442770716574 0.621813482293154 0.20361708337657036 0.2977922818889721 0.09719006922941242 0.14783011327064866 0.17096753218562655 0.6314082448531062 0.02876546306280725 0.8874718754005239 0.480094698330369 0.1281850016505971 0.958962696935201 0.4098382237908561 0.9246123901319804 0.22117595376263433 0.8047290658334268 0.14992793588407105 0.45592804763568306 0.7002309755762788 0.39288161651546305 0.7436812394105752 0.4800089467988826 0.510383220311878 0.9363627959066602 0.9775174485263708 
3.0 0.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.08955223880597014 0.014925373134328358 0.23880597014925373 0.6567164179104478 0.15655944530698662 0.8246947429648499 0.6497049383320079 0.6960444336910536 0.46958818802244284 0.9923975591006318 0.6542821915865003 0.4637162241152816 0.6939600623766105 0.2686677132565972 0.5200285395801809 0.37724892122825193 0.7122050439902369 0.8879965688105302 0.5719178035926334 0.3008172850999331 0.8882879232654898 0.4313466353655042 0.47414915954945247 0.49340904738938074 0.3266290255428116 0.3755235748383834 0.17932177433410823 0.42899710631091115 0.2744289987218991 0.3516990476861106 0.35642553127394827 0.3153772951975766 0.78145202739294 0.08045649829532464 0.01709693028313075 0.9186856224164716 0.4034183592705156 0.5314937818683863 0.25818057979119347 0.32919140060072494 0.851857209714746 0.19757791402992786 0.9232003069132314 0.2817320409608933 0.15857790520475623 0.6383828861943099 0.9841995530187186 0.8046742443447931 0.07734746816526916 0.2196302516220281 0.8268289984470534 0.3041936285233484 0.6978579307303 0.4494886664155221 0.736745297716414 0.5989884270835896 0.6508443046189416 0.8342607520813927 
3.0 0.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.08333333333333333 0.016666666666666666 0.23333333333333334 0.6666666666666666 0.9128929004096119 0.24779244090414476 0.6912618439742356 0.30789878109208635 0.5403587221027738 0.6435430340522864 0.026000666206083545 0.6774708472229929 0.2851048939160038 0.3768581269637278 0.14255530112646264 0.05466971260003961 0.2400084298891253 0.9998690368415973 0.3481801770593228 0.534286061166074 0.0690651096267001 0.41170657330893545 0.45120858869233627 0.9454630612013225 0.41236707767762204 0.4239039737665714 0.26360021660440625 0.11163047923401592 0.9832679906825118 0.4884318443061787 0.5366064143309186 0.502421993351606 0.9746836033574783 0.03854870205767369 0.4158751231697839 0.8763320968681522 0.08739146504435424 0.7644714697618926 0.4506186710461474 0.2545583419325501 0.44092172629181436 0.6346009747648549 0.6078303019694947 0.6104389583058168 0.06395753314320796 0.6374004811803353 0.5708173018735261 0.23349238400220085 0.7096459459160871 0.41348547786618595 0.7311195872405373 0.6850553838661304 0.29206751756651905 0.02465865188120031 0.9072993225817343 0.8215797953549342 0.3680149461897526 0.25512600995290746 
0.0 4.0 0.09442619266341357 0.07533831343179803 0.30479222722762833 0.8198112314514537 0.04918032786885246 0.04918032786885246 0.2459016393442623 0.6557377049180327 0.3576553384280725 0.6712178101236717 0.10148897605910956 0.6638567122087498 0.6143986981929216 0.6962626177999391 0.7167175252148701 0.9403959336447346 0.7398087255391211 0.08703932811795256 0.11772400324063825 0.015490200547671695 0.029172604846383954 0.8969750501322207 0.417888519796938 0.4254190193985674 0.7673487038026421 0.6639133774796453 0.6926033593952041 0.25670535679805384 0.9667655360422525 0.016768722134566705 0.27470383459515424 0.2662632098964044 0.5835133571187806 0.3759142915763536 0.04564127378689098 0.006198956044121018 0.682801652422805 0.13551267160635394 0.3630597118377846 0.6592119886513408 0.14101997563751978 0.7976814182656028 0.6238435797025306 0.2781298272777588 0.012464517451440726 0.8054879034754182 0.18590169398053502 0.5091296660605964 0.6220292568796741 0.1735171105079505 0.8734769108677334 0.34572064088079957 0.32886148063565757 0.9015853000157358 0.47174713753282893 0.3596411500246224 0.7736102038286751 0.9210011544374342 0.30907002426349817 0.9678932351184417 0.9598476748829758 0.5537648650594926 
3.0 2.0 0.09833690275532847 0.11509584722199484 0.10682375016442014 0.7786161803070646 0.1016949152542373 0.05084745762711865 0.1694915254237288 0.6779661016949152 0.7133227062333533 0.8050667740377688 0.8275331266785604 0.9312977098306373 0.533049544989802 0.9110991712434339 0.5419723562714127 0.26275091333241063 0.831018372123918 0.190791244891916 0.8437356604193292 0.029676551218938196 0.5432938652123864 0.046961605009827045 0.3948282813720757 0.22970661357765898 0.10632464628839766 0.5840758514762485 0.951935615400874 0.006841042921822416 0.6304081782538696 0.4565204270126112 0.2951757066067585 0.7156942578830715 0.7605252708770187 0.33162056917194627 0.9430823911156221 0.47459784901698243 0.8994437906330442 0.6911062500599717 0.24747304384301416 0.8842979202783441 0.21421792428027342 0.10574225927360004 0.6681352341024636 0.17834906878566492 0.680955181549655 0.18196649744820248 0.1246186809389691 0.06315244343315585 0.7466072103743354 0.8673049002446607 0.06092030063529619 0.27490226415432717 0.13369342733164702 0.5496656846731426 0.7824973178143746 0.3324222543092241 0.1307981099465103 0.37818259064622806 0.33960936710595957 0.94693261033293 0.7099439386749062 0.051148121873962116 
