0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.40557936320024635 0.626359432515647 0.5000597545627316 0.572945009198258 0.5217979102367697 0.434831568785886 0.6491230750194404 0.990285019607644 0.6711170570580866 0.13896147977100748 0.5733018096428684 0.916299698068565 0.45905653885011666 0.9028447304697416 0.4093296212619135 0.5741593995398738 0.5686996300837073 0.5674411445654027 0.8436558617136345 0.11818705707714383 0.2342725746230132 0.19845468479551387 0.4764081614009671 0.01750340502420611 0.9401277122930153 0.19103642899787998 0.22993397526408532 0.0658557193250866 0.40514546673476126 0.85138940706272 0.9235288108214567 0.7362405840512853 0.5866664071356441 0.09116267592933314 0.6446447287705583 0.9624609686484895 0.8795828710172366 0.3341548064102797 0.8212433339258601 0.6915007610395766 0.019219313264854265 0.6374560718190941 0.3806736288653798 0.48704466365980714 0.24883289242264284 0.16414551911003117 0.6266296635621688 0.23562013862570008 0.5797907998843488 0.18645568369742405 0.8612904811902051 0.48500855555403777 0.5961280970129871 0.41883447306991606 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.4226965083120021 0.7313650503383232 0.7818114810060051 0.4177926338819885 0.3615875140453394 0.2518405880101343 0.8113437459895707 0.4516821921312777 0.9495271765859277 0.0005425598823964872 0.5756790321091695 0.7362845104706782 0.7040787326260862 0.15613810955024632 0.10483981342533877 0.4233940251055408 0.7748121490848308 0.08269633194666248 0.4784291280709224 0.33845264675305675 0.9851345834795407 0.9962397980127615 0.5837692384175879 0.034088102460622216 0.0229215890622948 0.7850131058227343 0.9856857313487126 0.27682076052843463 0.6238103671209198 0.731686963637022 0.9220611363856979 0.4689118166122843 0.23804066931673729 0.7807775266587131 0.9035426240546738 0.32728774046772635 0.9191025365595703 0.9675680330892116 0.8827748518601416 0.2802004420612848 0.34955597980327335 0.18137589215048655 0.3871266067932413 0.028353057829827888 0.9917004550721811 0.004308451356152987 0.860421843273335 0.770127523709417 0.2843378121546535 0.5378536712622186 0.008389078045250575 0.38123063717087224 0.925255324109105 0.6859219645334856 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9230769230769231 0.0 0.07692307692307693 0.2259967183660474 0.1515471587352728 0.5668621802074612 0.7530858924256797 0.8506975889224901 0.10085053795099264 0.4144140520939209 0.5059165326825713 0.6774868577244652 0.45738395666849396 0.23696261560968956 0.5568625951511951 0.7489247674347328 0.3646957614093901 0.025394419855035988 0.5953434202262414 0.20776508434805085 0.5715318660915686 0.5143844912752114 0.7905062366048718 0.17175674634759452 0.2073518660508077 0.6960050140308531 0.24759617478123053 0.995710010236953 0.376103733968986 0.22344821742345522 0.7760889850384556 0.2508072666023383 0.1007935668622787 0.5322595291241827 0.83641504683549 0.8091802118504999 0.01599503386379897 0.940228864240408 0.07124080915626707 0.652428305535022 0.8286007115020542 0.023957396079519855 0.1974640406512832 0.12655882959330578 0.5024276887411948 0.8477802286583389 0.12814121086842367 0.5799826855535215 0.22812029696482383 0.0592221377153318 0.8130465947291542 0.7374031591062309 0.726390304160556 0.23528088001517256 0.4123898412467656 0.372978572200637 0.4653990383296642 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.6949672994696194 0.1696587446984933 0.762753686572359 0.631227866719145 0.40117251047238034 0.5850857149023176 0.155102037172704 0.6527219207982674 0.12170114708091229 0.11852944325750359 0.6313343911527234 0.15936605091189127 0.7291333393701409 0.7811138160377827 0.29689795076155223 0.30410466053993024 0.9811156989754269 0.5655722220118927 0.9076210269662188 0.5209123516803892 0.8657975209289258 0.1516515477481043 0.7755574810530612 0.41298064463114603 0.8752725325655396 0.8186300609910669 0.9301279609539017 0.1870933744021871 0.18285968423780996 0.1485095339572443 0.8412253384593684 0.4913451810308632 0.4835999474567242 0.11116076478863401 0.8655945710079505 0.0873858495816826 0.6589092176937673 0.8543804836522754 0.272120250905448 0.36180993759563407 0.4302015310251096 0.26519496308563517 0.15526667845886033 0.9113725759381914 0.019417193200409355 0.7922618377378744 0.3086414549715144 0.2322214851679263 0.33802767675076995 0.5259645388762899 0.36455636394253366 0.4046898525699518 0.5388034463737925 0.5547387259532438 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.13104230893841418 0.030026021348871113 0.018626227522487437 0.35831329815426327 0.2068607412427642 0.8668733394407923 0.6754431340312549 0.21610262873816377 0.7488652459664854 0.4386287765933342 0.03239523792869692 0.23757621704338816 0.3892062689935474 0.7248794357094526 0.6955031998906299 0.659561910298531 0.1278294260844286 0.1726776791844613 0.10941506819730418 0.19729110823674423 0.4412741843852962 0.6065358879134793 0.7009451946237717 0.056230227844298875 0.1843534876634424 0.5417840344578051 0.9562244099804492 0.773933749234099 0.11003081286486582 0.8625338610426512 0.6041250555268538 0.20453065282208327 0.38855814665836286 0.11142671537673898 0.9553735024509974 0.5300970981956951 0.9598070146164014 0.5496689032215231 0.46267970169712513 0.49002780521971745 0.5705575016684126 0.7425255527489252 0.9318179507377119 0.7106313660797896 0.7917081816429212 0.5565093902522358 0.5231302374310626 0.7606148707051088 0.9023145818441072 0.6317101362601075 0.8857203221027643 0.7735057984694418 0.2925410215035421 0.33291370917644536 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9230769230769231 0.0 0.07692307692307693 0.12842279324534545 0.6986539410766752 0.9824298148963191 0.16969235530136484 0.4767382733512735 0.23635524103441574 0.533453500187769 0.9644730893484654 0.6999414032978458 0.12447405227580077 0.6347088559926511 0.07596073405154768 0.7930603236194615 0.4121130492163205 0.0360849502033459 0.5643104960375341 0.04014818464235048 0.406735960766481 0.8245768523873213 0.6822346365728915 0.5336092816826834 0.8107210146227064 0.4465192983933409 0.757902378239829 0.5411483983729827 0.11555617026440668 0.9565863224880589 0.7038186040974169 0.11162394060445002 0.49373440259087664 0.9430799662754462 0.9169147712682081 0.8960908086214918 0.408736293824132 0.21036671180408428 0.8135687717911194 0.6636801801132951 0.8461911003319016 0.6950800994224704 0.4811433610662268 0.5400335259666353 0.28673037144239977 0.10498016860982229 0.9369171442663046 0.022542192063882083 0.062403054379770784 0.18385888082730073 0.49868967073047676 0.855315429187526 0.5946039466884494 0.4116477232069421 0.8852002077162836 0.24144977590920447 0.512185358256212 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.4632111114424744 0.18733788654571315 0.3997565487800635 0.6318534764407897 0.8022709438408727 0.20682955881905773 0.9881406933544883 0.18052861404871745 0.1962655126556223 0.4731138534323137 0.08157462591170994 0.5984444625681352 0.5851292855248975 0.9313836768055999 0.8363223565125394 0.13886588306050973 0.47653312914404466 0.1704293865798353 0.5411851385478058 0.22600593712186667 0.8212331410987981 0.29422369950995797 0.050232526073878625 0.5505276256613195 0.4201680870492457 0.4768166555790886 0.10388297971057991 0.3582339735876733 0.1577916676849176 0.3703340863777056 0.9279052467440972 0.4793716985456914 0.3285125832533534 0.22773769686390133 0.3488975629653831 0.8155647066478591 0.7563925185953682 0.5292027784068944 0.7041400083384185 0.022650996579788307 0.6319524182266318 0.827003602595993 0.5380085001038136 0.3157277948500886 0.21379623117064306 0.9518920791913795 0.6227415409377508 0.9304047636579142 0.6697965946206283 0.6413206721436451 0.07447987963545533 0.6141273293862921 0.6571567803933296 0.7770318434596927 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.8846153846153846 0.0 0.11538461538461539 0.3138831129245324 0.2939773915819398 0.7410870191165295 0.7040988700487625 0.07583232938968354 0.9400969438447856 0.5718574912694971 0.010967319083566518 0.9416056231001789 0.01668741706782284 0.12481376102729513 0.5521311203319964 0.6504489473210543 0.9215065705700854 0.1769216663939548 0.3902599156713844 0.3474773761410097 0.4946067420011203 0.25599781372566466 0.06778560473079753 0.9804197297828859 0.6798252229773589 0.5574880192903338 0.8947079541696324 0.6843990536402864 0.3874351401298962 0.5723884386254856 0.5363748353339898 0.026489991704875093 0.18541732903006403 0.3237833969456039 0.39390377409570687 0.29325428568208634 0.11415449156718782 0.31311503713956057 0.04559954127618282 0.9675059845384048 0.015622614755687603 0.0885606672006124 0.04700847658000784 0.0389073651241284 0.9760554710384287 0.9322702149004507 0.2615593502247052 0.19418146738491981 0.5506372714867775 0.5119125676477546 0.6097354454878915 0.6203347738464594 0.15304228120372676 0.6941894230259118 0.002399229948131354 0.6122159780001876 0.6871100166361186 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9433962264150944 0.0 0.05660377358490566 0.9390985892069554 0.20604030398208728 0.510633248462112 0.19344672074134417 0.003093397863852543 0.4700733358154078 0.5579268675732686 0.004611505310963215 0.2838218068236418 0.5743393386589032 0.10321378679076731 0.17596812177726895 0.2735473597075122 0.8463936808025327 0.004479085508957037 0.22052460843095756 0.5396471712997812 0.22097503120714757 0.7319029601364395 0.2941203519767529 0.9625067612510576 0.5202639723756082 0.4793967333817515 0.33312082819148015 0.4381568200824283 0.9116539150663885 0.8449011178408717 0.32894073108988 0.9032331097036853 0.6202542145998934 0.6342968305557347 0.46612915335916894 0.745590222694531 0.4720121778083449 0.8038173039564215 0.7113340593998059 0.9602931676599983 0.8595315191188229 0.316090109377971 0.4812903139696174 0.47846125027557296 0.6214799156880676 0.5069590697296745 0.16259668713675657 0.20783662639590017 0.6045792070518521 0.8316964897390698 0.19499014960655658 0.525551764343497 0.4415728322591701 0.1913701706898212 0.3869415608089386 0.517126065380247 0.02693451523159862 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9230769230769231 0.0 0.07692307692307693 0.09868794834094052 0.43834524928892793 0.30304777968232455 0.24825012688628656 0.6639283289506399 0.05207765289307076 0.884881800133497 0.5558801384455883 0.03958173990358749 0.30279761520410275 0.3924440422095321 0.2707989576244172 0.5583108433472102 0.6142949526669036 0.8109288436549915 0.24362168607139523 0.14525288620740673 0.4765300737650875 0.35150847317117107 0.020356336526963448 0.512231993124513 0.4477521432655688 0.005406319704980622 0.5313437794493769 0.4323287921634741 0.24946460585332475 0.8790610147527816 0.119179133452324 0.2187452144305545 0.11378968743774454 0.831304820406387 0.7593385556948999 0.4325589682086529 0.3634158006452439 0.6224043656917574 0.7379107503285509 0.2026612816192006 0.315217087912682 0.6864958070722519 0.3924500680815708 0.3324457264200601 0.3465409746023175 0.45876002434975827 0.0995505353999101 0.999610631231881 0.3541552112663193 0.0930627161639912 0.23437585814188888 0.49571163730691725 0.9171340895732364 0.6438229005543542 0.13840939668641594 0.6521516031682254 0.8782971497075263 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9230769230769231 0.0 0.07692307692307693 0.32687713183572775 0.8871567410069046 0.4177205453633662 0.152610996906826 0.5000852703974475 0.882839184203529 0.18185912370756496 0.5544792091461926 0.47880869862681164 0.5949518505097225 0.3897252503387194 0.744337616344533 0.6244869432107267 0.24564270971517055 0.3103249293401381 0.7948355854358484 0.7199971260259993 0.23518898152379375 0.5190772672971783 0.8235372852268957 0.6076525981544822 0.0007694607195902758 0.4388339813173371 0.23386065149091328 0.957118067874115 0.22338077496081588 0.42640163098661443 0.736774140469123 0.12278524086155163 0.3229228298837338 0.5618398869586899 0.5178679050179259 0.5762490704478787 0.7742557270551204 0.3492336624486895 0.44096950913476274 0.5892307186059902 0.5405981743345646 0.5605103512540386 0.4754749794698748 0.15658751061595177 0.30111682739830403 0.5869709382378936 0.4003984503253666 0.9968070656126039 0.7402076099257661 0.7787481152079555 0.7199554139558471 0.2644371380264712 0.14323967151647832 0.3225171221763794 0.1335746574244676 0.18219794991621907 0.9600350705339171 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.8262744527515624 0.37511113476198965 0.6203034407022973 0.5563173413004662 0.763305632887564 0.4439969020771203 0.5877170891308172 0.06458113640175378 0.657980742129516 0.04056027062039269 0.16091086252357745 0.32584156652398577 0.29240755701022314 0.2547524579006232 0.7237245379337877 0.269504525307964 0.5734674609324485 0.04256873552930984 0.787799883844662 0.5423422212386537 0.3646150265074444 0.4113943973216345 0.5495399950795617 0.8105500261262016 0.37679680428145945 0.18593250520691462 0.8021831174602853 0.7107313279347643 0.37325552597849265 0.1605907868466333 0.030550554886250803 0.5199893410625175 0.5189850927792357 0.629805362626846 0.7696465840345401 0.687913489485051 0.47656125165029384 0.10953203967528702 0.8891820564836176 0.1733702020301049 0.18009677771295873 0.9287290807666307 0.9436682476976401 0.29479441865308165 0.5864793638737225 0.9943012591283372 0.6135765084126186 0.30319251620793053 0.26941261196641864 0.5115445666050378 0.026033915172984146 0.1319908104108174 0.5999785163032199 0.30951708466396877 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.0003985377436944715 0.8098651053877365 0.8373371413638425 0.400171865803979 0.03592181382975801 0.4890600971788269 0.3472513345295173 0.32430754062721534 0.6328317514349704 0.5303190953774657 0.676337968214724 0.1005099069019898 0.11239667413092991 0.9646942080508226 0.2643911149257967 0.296611228399022 0.849700712450051 0.41872733584163546 0.47547938003984236 0.20582085502330993 0.07761101311608598 0.36727089726121254 0.8587056448708517 0.9428055701349216 0.3225674517506112 0.8337345070734693 0.7384515451709542 0.1584484680938083 0.05257537812790547 0.44016742525451447 0.8528867817667097 0.5111131770660977 0.3431941256166403 0.5641466773837586 0.8675352819258658 0.9188425300829554 0.425747284222581 0.50114667435582 0.5937255265344009 0.42093957138185645 0.4158214680809036 0.8567236639179687 0.15498788767249083 0.5444184938044241 0.4760093062773535 0.23531841788668062 0.49522572843142254 0.6479317842196427 0.6560743928713066 0.9546930902800512 0.42053778173044865 0.8321626868524816 0.08359948768130476 0.796468874635474 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.9376629360868972 0.8569748430501302 0.45550809591269703 0.7686638380026699 0.3212751821688973 0.19971484858613142 0.87206179782571 0.7429553477533496 0.7492955325178525 0.17730177079592346 0.5766007699710389 0.9666063811740829 0.08281620192321526 0.7503933284372013 0.011402451120903101 0.053476395121310305 0.1700736818679235 0.3565976638779711 0.1108104705146078 0.6697916918598219 0.17076296039197814 0.04577357858278763 0.19252595573835507 0.7715993358126277 0.6265585321831622 0.3133108740446874 0.49392444141862657 0.3266440256740256 0.016212474218449624 0.6399729975387396 0.6495053242694871 0.16587808188803455 0.11377173405437702 0.32733816847087605 0.25907466813410274 0.9307717472915717 0.1458183663095174 0.4219291324614509 0.8207306372593317 0.5158160658048133 0.06597681542315437 0.9476555687703181 0.6455460731725007 0.9599800513481057 0.47346298451671265 0.07105766994078111 0.5828454666543833 0.19700536229795607 0.37013396905261053 0.2096401649708326 0.3778055420276808 0.8166373275182527 0.35053999983433914 0.40735314085812446 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.6225171849440633 0.22964681981660706 0.8968921313033571 0.19833570540966383 0.5148878610886626 0.4612651320172755 0.09153524560713411 0.6204695258275815 0.06249561393425307 0.4604444751383965 0.8982540506584777 0.28762863639634983 0.6298159923353029 0.3421074118317804 0.20744920777301445 0.16379863711555043 0.9986389189057137 0.36120859112598536 0.9869115163862927 0.3629104157422378 0.6328319961154879 0.1496436432466972 0.18691066868802542 0.9105032694910011 0.9471565627082597 0.9119999625185877 0.2413812176785296 0.636755099420546 0.044637432071737426 0.033486478284993626 0.7519292868036888 0.6372458305731109 0.3332544802013724 0.955006034753312 0.1560537918056416 0.5055258223672495 0.7995951979549795 0.13965302669852153 0.30227874228304663 0.519808341074602 0.10514836391467697 0.6339105063613465 0.6112125095622877 0.9564156250419038 0.22981886749261504 0.4748750761392364 0.7315706142439948 0.1552261709016417 0.09539507144751247 0.36377075371530376 0.872211509117618 0.4309422354637181 0.11462871763345395 0.33775726972986264 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.17781568529186131 0.9690408486321002 0.23684295581161352 0.2739346636430179 0.36240087430053924 0.6587529748659807 0.7768999010484825 0.8723327170729425 0.40536826952198546 0.46285713542352025 0.021954668359881913 0.6662419315520905 0.33324342657142303 0.549009575572773 0.6898096229816173 0.6092149390573901 0.2481515113890297 0.40058135846096876 0.6887375255751647 0.5247255721158897 0.2054354014604287 0.20216932098067075 0.3938843620299197 0.5253605148980127 0.4647518661224612 0.4646319829156097 0.04178175374478077 0.4044844856970994 0.20615393649484182 0.24079913644532447 0.697919876335668 0.13321556753429542 0.4448150293129779 0.0377656074573991 0.47871033474928526 0.9940715098694843 0.8500955914562247 0.7745729660668257 0.4807342805046201 0.9058862489662134 0.5293566119150848 0.9401012208123767 0.7982670501758325 0.4514047408949372 0.6277169787324539 0.19724136248917468 0.8248764242136379 0.32360425993610575 0.8805826234566634 0.4468523070595045 0.7372622300961886 0.9083656268792875 0.47613971514245035 0.1052645258027668 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.136034400118193 0.3890815196789662 0.248884949841232 0.7614499472212827 0.6343628921760018 0.2812581198392755 0.2344044284469099 0.13932631376909266 0.63819006411372 0.3458146851151841 0.24062678014891747 0.14507536378178532 0.2841177560268875 0.5049920592292606 0.13640262527389624 0.4372152823601786 0.7943628931349619 0.0007400248607414284 0.09687283822621773 0.28439257152387254 0.2204002844403088 0.3567336195576932 0.42154141778360077 0.8912432105286775 0.6159817783908984 0.5297610926012951 0.8675982712211042 0.3837761026144213 0.5408145708253236 0.5597599047704602 0.6756819002990906 0.8573208759074975 0.6531567556171627 0.5684014062694758 0.8236219255774593 0.4374946099039566 0.41650198573425556 0.27180265345651033 0.328513460584698 0.19240237946384475 0.863155265145312 0.41711564484581143 0.27481043577756215 0.9146566900624361 0.23026332023696672 0.33564872423855463 0.04852588187502849 0.9132831013061933 0.37031997495165636 0.40560942078023543 0.31766589412074697 0.06768412613791541 0.8812694919787769 0.4760592777974487 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.8846153846153846 0.0 0.11538461538461539 0.06366344822260461 0.23324843920665939 0.32493175750523584 0.33522523734644927 0.9045761307602873 0.9675845555267151 0.10623221586683995 0.2584700961680926 0.4062037692598641 0.5779814282233703 0.07689641622526744 0.10836779780073513 0.33134757651914803 0.2931975372170188 0.7108790952966867 0.8061895920529434 0.848902485849903 0.9799746306682694 0.39308306027929574 0.7437870919934093 0.6884150695956077 0.3989653322389106 0.27034748177101486 0.7740808135800717 0.08809207175925571 0.3418658932730284 0.6290759009957548 0.05721026442184041 0.10010885136163428 0.5372384133280739 0.4135137167767112 0.32223772888947444 0.7814708143648911 0.38595664899786164 0.827929445794793 0.7105670848473533 0.5963724428906302 0.10224407224241627 0.48956406690419196 0.8575326511287501 0.8167767344967425 0.4828191941387737 0.29313136676589047 0.5022622701591266 0.6857142195454365 0.0061219122438901374 0.5436519641413329 0.7633176002683385 0.38800116057172285 0.4052816438006914 0.5327496568389937 0.882917016514565 0.15783131386889016 0.34647740428867047 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9245283018867925 0.0 0.07547169811320754 0.719962819418888 0.9264071279683125 0.4859177162978726 0.5038326584305969 0.42257972467367655 0.8053242389366809 0.6711413276556724 0.7598278823939818 0.3448479684358283 0.9346405902963235 0.07532073970702025 0.4591582055478647 0.3047459293596013 0.7263309695590399 0.6719885051616797 0.9322394216467538 0.9972805540046555 0.6460614096427242 0.5017457578166201 0.8491646678300541 0.646090046573905 0.4796198631772355 0.30765990129908116 0.5424386481586645 0.1536685714461481 0.3873162842319554 0.13055935129676877 0.24612904523636359 0.6030601073323804 0.7263155313421497 0.19312781400344836 0.3306449505811535 0.21744533952213785 0.323344660892917 0.258282441190299 0.8352066705452709 0.8269950823300269 0.9638684114108392 0.8129732734638078 0.2534119772439022 0.3273923038070097 0.025738536795259837 0.32396187107684304 0.09842581489161573 0.642552710241709 0.5731801432242127 0.38861157449281114 0.9427965398509944 0.020265062362527786 0.5923439922841228 0.9030950807374101 0.40370876604334416 0.7635835996551963 0.7400914803535057 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9245283018867925 0.0 0.07547169811320754 0.1483130724084819 0.7206782031607609 0.2583615314188644 0.16837794800045036 0.5705624188527155 0.7134823968751663 0.11326253617128368 0.29233472361557367 0.7290191027652586 0.6846088631233149 0.2753721640288346 0.7136184341176833 0.30783608669572327 0.426127552701425 0.7133153101100334 0.786561535217715 0.25115515516658704 0.7919541179961418 0.9285915196203105 0.8177216170077196 0.9095543003170425 0.20205084040339394 0.00010160993175312161 0.6740077088970324 0.928438779655503 0.3414688580322549 0.9681125717195156 0.6297737214243183 0.4253813133935239 0.9730856690323693 0.3600419471338312 0.42592194825847385 0.10133977053509291 0.689878711235449 0.8504127237292556 0.7889037470747919 0.7497767940307689 0.15014673851851457 0.6174802183784815 0.5388420607820429 0.8842153479100108 0.12011585291618776 0.8920748035377026 0.4386882703429512 0.16020490640819807 0.9476996102243388 0.3501247510780636 0.21030709707177808 0.040156765637494596 0.8565565083721657 0.5899510168095969 0.9315585793205778 0.7203003413786883 0.6044608797792701 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9245283018867925 0.0 0.07547169811320754 0.8911631392348616 0.8882540156208658 0.9691031501644362 0.050955097611725675 0.984400815170024 0.04694883736592459 0.6537113091227219 0.5323886260366901 0.8417503481335751 0.18445438248890333 0.8907354099540767 0.4178768372295031 0.30561328787325714 0.21043939577221293 0.9080819884538233 0.7238651635780845 0.43228089838285266 0.039868123321171844 0.5391935614998978 0.7156411551803029 0.822373624596539 0.1444733438412119 0.4920496480919344 0.26937067982675267 0.24440398540302555 0.8747924533859016 0.25765041149302026 0.002497754271903463 0.8344058883835921 0.9479656979915837 0.9683222888277929 0.8104983282015192 0.7723100333184698 0.6764893238358247 0.13250912961983163 0.11748977301675967 0.6111964400448902 0.8196903193287458 0.10856910965439137 0.12114560755072545 0.23840244087085039 0.37976699744984377 0.15878638154372315 0.29764971409668217 0.35639561762240646 0.7251978608609562 0.3143788777985089 0.5834192172310527 0.12304950586555252 0.31966312341473113 0.004320604353128421 0.6227215168116113 0.055836223711232535 0.9769790050531972 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.8867924528301887 0.0 0.11320754716981132 0.04238342160269448 0.05350041062520816 0.7778670085084181 0.9648420778772415 0.9752743351529661 0.21308863546340195 0.6742805720386443 0.5124377820829821 0.91193486627011 0.4571324040186642 0.7358024864621465 0.6502065902469806 0.728489737255968 0.19548840527395428 0.39330820596753213 0.9039192713632064 0.6739235312017323 0.014727063793445683 0.45855953229690605 0.4055734023029932 0.3768921752909883 0.5053683408410301 0.05702271994327357 0.38702139318779216 0.8542740468712856 0.2867099349922405 0.8601597541902413 0.7118235838973928 0.07754833090964763 0.770568307184363 0.9414555862869384 0.5778107750163239 0.21805509315978389 0.5242251835890254 0.6913616486705061 0.25215267301416444 0.8983583276633942 0.6558897969959009 0.8499718568183646 0.21042487856331815 0.3827274206849376 0.8634966271683985 0.9541404152144272 0.11153253485856296 0.1691871550761206 0.7491627128076177 0.45415976683696224 0.7696958761055913 0.3653525736755503 0.7777577981434842 0.3051802328997877 0.9480780347324319 0.7686842985422372 0.9048999017948139 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.18591710777375636 0.7310258805468062 0.9127920333698182 0.1158492277056844 0.050798717582837605 0.23285777546044384 0.30062237331271446 0.4729937206950888 0.24261550698267476 0.008745183748415819 0.9713847968188516 0.07742667046491081 0.4395107123274393 0.6432992068337179 0.34111566935268567 0.03444421857249136 0.4506095093364134 0.3965666095729842 0.48732723497279196 0.04829724841438232 0.9099831604511639 0.22271228072638838 0.6117760440643228 0.939598749079571 0.5650505171264473 0.5352446798361559 0.6905042472298492 0.39005674514660726 0.057505558369431053 0.592691693004435 0.979917520982905 0.14794054115745403 0.1332495622341503 0.02928542593547212 0.23758572942451306 0.6821727232642907 0.9590448066985963 0.1984397066526291 0.8538848239018412 0.5286670329120593 0.8404727666104629 0.44550891122700975 0.7396906817602624 0.7470200975425878 0.7258517082014804 0.9650870964442182 0.3434280141036744 0.26460117344034784 0.20997604628283661 0.8402497761665227 0.7150674196334252 0.7966229601118532 0.6959651251186645 0.47525880244701735 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.7090336254514864 0.28011854008187254 0.08705321047797965 0.47931132354222605 0.4094614966941643 0.8993659569124828 0.37583352870710474 0.35281809503881134 0.2703277112606193 0.5357586792620747 0.6248129136653274 0.8272128413586461 0.22063925940837048 0.2318692128399491 0.6889041146053818 0.0340245442709084 0.9517006284074738 0.21730201988559372 0.14638021328973438 0.26480785265113893 0.28219728233925034 0.0632682493529978 0.7370989456908024 0.3245531630778674 0.3930140387019906 0.703476068435339 0.15146468783509848 0.3920894125209482 0.368592351807436 0.5915872726814974 0.9351605072686459 0.8051220544315796 0.1243818826100691 0.2584635456088349 0.11548111530994576 0.3974941040398393 0.4558674531873471 0.1666798512511546 0.5084055335216703 0.14981436613024823 0.4284025601993877 0.10208107537959277 0.5697423573515142 0.6467196540718294 0.06449987863459605 0.8335626261605761 0.4843256711543352 0.45677184129350756 0.8753447721333714 0.24171441883305633 0.9427612296345195 0.18795031685673547 0.4987391832987572 0.27223347619213234 
0.0 5.0 0.1169045275884274 0.9004593144599624 0.11094177310261671 0.08269117607711474 0.0 0.9615384615384616 0.0 0.038461538461538464 0.7375337917452138 0.8932378294558654 0.19575595080523123 0.22374488195399478 0.18652117117381262 0.6584139156085609 0.09109357709693788 0.9315702988314685 0.09095686157068206 0.4027648573374316 0.17678929953418554 0.8657970475035945 0.024852623355947845 0.6028511874171699 0.5935302051733834 0.5140411248651665 0.5766284464850746 0.766139040675254 0.4882401322340363 0.751635983594445 0.37296572680493245 0.8609124469517149 0.9461213955018567 0.8119492824770824 0.5770277097216385 0.9986596007401659 0.5276714022767509 0.26656518369946103 0.7459173387871492 0.635292240760197 0.03338415191959032 0.3313558917818853 0.7844362576681552 0.16691313546103703 0.5400776332796854 0.7811114799238147 0.3915011066146501 0.9571513908073576 0.5770033436891655 0.7117466147670021 0.2718054799667937 0.3267070222734416 0.19471427645784856 0.42826334933286614 0.05353026094930191 0.44623986492430967 0.10600697201512088 0.8278318795163523 0.7120685270304793 0.11922449291602566 0.10175424273780842 0.10042772111471165 0.042061810947401135 0.19822784192527843 
