2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.2561842032499564 0.49816415914664136 0.6143399608798422 0.41996444507542796 0.8793697979277468 0.11495302471493563 0.7267897621957344 0.4409641025117471 0.5724638234918284 0.7881761948503819 0.4187177049598718 0.9152548799062392 0.6371097007031963 0.5856727239606029 0.2581001818332963 0.7610946181204289 0.21734656788849593 0.6156440501031125 0.049499162573454325 0.6720817946278796 0.8780001326339549 0.45000845969850767 0.050958655636731964 0.0630029416504464 0.29858834311758053 0.027469607636098403 0.38199991322942695 0.3609716911091325 0.7256106001504765 0.8896154598255183 0.5734809899710738 0.4283749479449106 0.07918900960999253 0.9452875221388608 0.5074422814610632 0.36722412147248074 0.12470596021524527 0.25005990578820003 0.9770200268972379 0.36009010416237486 0.18441281212944438 0.9536431280079316 0.2225933144799861 0.6186779297785276 0.7786546792912683 0.6451978676836427 0.9208029335342192 0.3412278400537342 0.36821648427394094 0.3005945414447321 0.7446948386870413 0.8641158405256958 0.15221717055903983 0.0827794868847993 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.8888888888888888 0.1111111111111111 0.3224762032864883 0.775925780418701 0.017017212666127546 0.09382479782935949 0.9834420537106139 0.5541925284160415 0.6367759776399798 0.135545410558914 0.5033061981086115 0.009914158306805976 0.9573363884861538 0.5528918093422993 0.2552468452361484 0.9544239440264596 0.1338482504382047 0.5284062613062471 0.5359996585309516 0.2309004943357731 0.8088666388271839 0.4357103831528506 0.9371702213330494 0.6689981169839143 0.987945881244798 0.6359752016887651 0.7243009121423748 0.9630840427160735 0.45753945956796704 0.5307635745457727 0.49324058760608336 0.012489925669140645 0.038300807078603394 0.06777451759540742 0.8038260178995486 0.9709016517403347 0.5700558036436708 0.14419805352691906 0.9658268079072404 0.38969776752301455 0.8140844871297931 0.7770457161475668 0.428678713800451 0.8084077875408884 0.19442610440386543 0.6435609484758246 0.6898679201521405 0.08172453645764421 0.872577448071743 0.5968762244588904 0.1608290903970081 0.6021160954707578 0.6772476904593299 0.4158114138394863 0.7812011223239222 0.7283321044266662 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9245283018867925 0.07547169811320754 0.997209467636425 0.7026965819299413 0.7885693103333705 0.3962574496179173 0.7122668884957128 0.8700173830746042 0.43305816199193725 0.4368045600696948 0.9192892502478697 0.7879343852687904 0.724626612901016 0.13295006038674362 0.698754040570538 0.4586464824525647 0.5491298723012742 0.6916749903983618 0.7279354312621066 0.5913525248315038 0.1484291939645731 0.1001252426578837 0.17176092323787762 0.4821094719786536 0.8862255990116814 0.16197159412457474 0.1674239309984482 0.9504739733477114 0.6527635615251706 0.17610414486798054 0.596293705921302 0.7742636208268923 0.6165228763253916 0.8751810540115527 0.6123753891606606 0.455602743570909 0.3868683210684746 0.5061896927149715 0.37406368229636666 0.5107268072158934 0.834132831421571 0.13387267428294058 0.9350313501489854 0.06549660283265357 0.06385582681827107 0.44192223244298257 0.4747343343181233 0.4055369359179154 0.05642030246731311 0.04040118681851124 0.9485355329817334 0.6824155854836559 0.8115294302072348 0.8401248732952646 0.6005751919426391 0.9215905735326353 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9245283018867925 0.07547169811320754 0.8075105767020428 0.04473144336511781 0.9977308828515229 0.3354659392413545 0.1441997464356487 0.9477810684156569 0.001596358704466616 0.7830753238652328 0.5771649666602257 0.7675121005327538 0.3655925241724852 0.000884939506611504 0.2888213669024501 0.9574167788639921 0.6064550092338656 0.3724432933990398 0.907405599904526 0.8071755521061752 0.5680931953536797 0.4961295961873441 0.06185052825608173 0.337872882937612 0.500799463880624 0.4660876360463386 0.5363944178872152 0.38444209055464584 0.769679812248084 0.878924742076792 0.9501711442191392 0.7454830928306555 0.2183932056113047 0.1721552112188881 0.45887983846547553 0.5092800189676971 0.051030510149520314 0.13145413439942688 0.20054820976813026 0.7241805890049668 0.8142503531787302 0.1935192285592069 0.08213829909687786 0.1917457767368269 0.4674337604978557 0.8825839220522887 0.02141746246795606 0.11786737362366795 0.26511758055255974 0.18250843506634118 0.06658460194749283 0.8809400037566076 0.32912537513667195 0.12641034232540393 0.139650430048473 0.9081050522074611 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.2913696217118028 0.050275915685525696 0.8263008924688987 0.7567669687094447 0.6301189557774387 0.5315605456842812 0.5833538664101755 0.9405718189033236 0.2672296557277527 0.09374630162324105 0.5715053862733149 0.5734213414072626 0.6606000951852732 0.08916303452081953 0.9632204341576546 0.3289410059304394 0.9902647049336938 0.15445999715471947 0.031069658584802484 0.8655633701291592 0.8306371307644782 0.08960188914425404 0.548029184226545 0.41269815462655035 0.6945886668888903 0.19080606477837758 0.2930084454680545 0.7152384318071782 0.8361605802287169 0.21902759417803463 0.7839846102028937 0.5715690253721936 0.8958619975364108 0.06760268233392563 0.23127923446070175 0.5805024084432769 0.07270351342918768 0.3376646720793103 0.9945015456903753 0.4657134048218825 0.6495905413156682 0.690736298821501 0.1959291724900546 0.76920147373753 0.6839268922655596 0.3462757922416012 0.47984586009085506 0.9308744263959196 0.9386827367895176 0.5698374931908928 0.1696218871085886 0.45731156817073637 0.3595443836384188 0.24347969714851414 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.7121436108100611 0.09335913457121603 0.5679883971574112 0.6101907567937984 0.7963381824428025 0.6693930346367372 0.8646153574456978 0.5787497664229029 0.02140912471904932 0.7353829142237529 0.9638056830532425 0.4943700707824987 0.7133528657752601 0.3221706436512355 0.21578496282298787 0.10895964298740635 0.27860414003229106 0.6682435837269953 0.6869497856887515 0.059398296586550936 0.8167599377952843 0.2645338291874092 0.6850703912572149 0.15785920622637406 0.3438891325990431 0.014375995381958218 0.2908272041476504 0.5808204445866008 0.9078164671512599 0.003499234496811998 0.5858965560525463 0.7718699440153606 0.2628094061080567 0.9060998488365163 0.31576560794443 0.9972923100924735 0.6015281157284443 0.19534071122697705 0.9329537106249174 0.06687466373435935 0.6102195710653093 0.9917574089525966 0.06924251274523152 0.4209572535182803 0.7950649012359633 0.279850730139669 0.2754943441796468 0.30509882103300645 0.05229257727046133 0.970618375064098 0.09111781826057341 0.2378541398020707 0.7309564506993205 0.96145653551796 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.5614766860717215 0.9265027937622067 0.9396695403116364 0.47600652959672307 0.04318186553512504 0.37069720106136694 0.011754268466965478 0.45766439114661706 0.15212971156277888 0.18592647820752206 0.26976811159050496 0.5404019624056213 0.7698061075425437 0.4847058595889433 0.5595316601258403 0.7685519533643393 0.5745077418613462 0.534220580135191 0.5550492044759464 0.04831391013695929 0.3668326383053424 0.5680387916511508 0.11342315736494823 0.005403987336003113 0.448807384049255 0.5059186893438983 0.3754195385404857 0.6486006808958267 0.8601199300380759 0.10079486595762122 0.8687510370104033 0.4058224152865667 0.8416032910030311 0.7903360357273866 0.9224081745089451 0.4391376256767475 0.6542690608617058 0.6683657232043114 0.045907333045370646 0.5986024903901878 0.8764339640598059 0.06083330344485627 0.8119122891971335 0.6650642549865701 0.26230325629553586 0.20673305958499377 0.46732088284744255 0.6753890584281508 0.17856621226220282 0.6745487382675208 0.2501584056114673 0.46438196637154017 0.8074621553470979 0.4725677405385934 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.5900173110830808 0.5092789550162636 0.7635770229284743 0.7083857867622411 0.9238253346590714 0.2879933729013031 0.8855795035679445 0.274622100956213 0.204708108494139 0.4749993648127937 0.06875361178875794 0.11308391874268087 0.9741786876305432 0.7231630628673634 0.579317803656447 0.6176366449481843 0.1438607082951845 0.28691720738113324 0.7346979201214032 0.7909583378468842 0.2640519629802389 0.5842916321462502 0.27858824995951426 0.9842556964256295 0.22677350939305474 0.6068219841572352 0.5612559544241307 0.3487746680492889 0.9310193388661533 0.494681362596316 0.7192151392995487 0.2806260132516679 0.5309642937805377 0.40639408449262315 0.22862505497647256 0.5784234816720059 0.7365849135816136 0.9027793314515675 0.3034692663683711 0.30320868616653973 0.9872609489445616 0.24173075396607202 0.3667448770278665 0.9365005600552334 0.6945549457182888 0.6275438389242974 0.021323740084095877 0.4797097190391587 0.3356595280911422 0.8178319916502095 0.028652570238433706 0.9067410431280578 0.48046506790110755 0.9733332592271559 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.018867924528301886 0.8490566037735849 0.1320754716981132 0.6629556037276754 0.08040670365001878 0.08513313417810386 0.16730046941426524 0.3837446219791991 0.22056962909274125 0.4682592815088369 0.28906467378064904 0.6697652731033596 0.3899106476925165 0.5535950337928661 0.4667820506722383 0.8653324041267195 0.11940063682482616 0.17040893289126058 0.7493572979042842 0.041780204038806334 0.7461675947817897 0.11048454298058308 0.07294232301584902 0.25172753082734134 0.42549295929685826 0.6566769532916459 0.5393458286981426 0.5034766793498232 0.7479611515490975 0.885232228707382 0.5041025440984112 0.16430591759985647 0.4612304612998045 0.18199928930046216 0.44000027813839304 0.2667715589756815 0.03452501650791395 0.5261818286051972 0.20751432139883585 0.9437851737364602 0.06839681525709174 0.5802817941424825 0.6157213946755761 0.13379571562834802 0.5284233344500028 0.31693350255594177 0.9842219652486783 0.2101478221465941 0.9967291223441291 0.325508980944462 0.06825638746562579 0.1300223774297824 0.2834584091457433 0.3343916126438822 0.7091740314827742 0.9337990335275186 0.35669117477617573 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.8461538461538461 0.15384615384615385 0.25225501013703866 0.33525183705467665 0.4728828829400965 0.07081494342164718 0.4269172958155041 0.11431743590321586 0.6907058690700605 0.33824730639525435 0.7673846732571408 0.3975756934859829 0.18116731494470395 0.905039512897522 0.6170018340880341 0.08461975969487356 0.4626072258914886 0.7506566366838296 0.6325287744742671 0.3275170058035537 0.5757851819829332 0.5594776953329554 0.62240551551338 0.34229733444341615 0.10232514719341346 0.4115829035007489 0.14351951151925346 0.6682966502608835 0.5633219420444323 0.7885767655262966 0.05690623903400971 0.7148076625907079 0.9346446621523584 0.19376651208509665 0.3129164219803109 0.12382578675713263 0.5878281873233037 0.5299204035800997 0.7734782453636349 0.6083631891150025 0.7107424393438233 0.6288874854005495 0.46172292773743406 0.5426702257588946 0.08433551311386611 0.3216968253772545 0.9503988683624133 0.2525399805001347 0.018839897613550205 0.04383169575563717 0.4883841186821686 0.864152246091607 0.7386858580513753 0.03500313661593624 0.44321083188016364 0.23705418845264525 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9056603773584906 0.09433962264150944 0.759089283994803 0.6960572870254425 0.24229763427568107 0.7186671413456323 0.10415554417816719 0.6003936137038395 0.9355520825882332 0.37454429781747645 0.2979531289719539 0.728777514268413 0.22679750739366278 0.23162553683350573 0.16800577775206016 0.5589640863130538 0.2304356292407117 0.44110650779574523 0.8367872864111958 0.19376929555629807 0.6011838348851282 0.514319211097543 0.5863198999265983 0.45179674231028 0.5389105507256017 0.7403215125073982 0.16170699350907414 0.8394559177111547 0.3518568544024241 0.6135050641552583 0.2002528258148707 0.6913054669758766 0.7850894588505415 0.23130491195581415 0.640569630476009 0.19559713637125475 0.6699130731655043 0.6982200655810128 0.2670833216508164 0.6334014107185512 0.2101154124327521 0.3225400499414488 0.6305530761454593 0.019100517708827147 0.8053093216913736 0.7422145133088425 0.6619928228907915 0.21210907392553657 0.5038327293026714 0.5804915059814333 0.5307696579821832 0.06246746764705979 0.4342080062522842 0.01218508104299687 0.13171511540951353 0.9904931792150555 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.7419342488144486 0.795396904206532 0.777434271304646 0.8500628079551867 0.9257867790512434 0.6611613152435518 0.4639733458695049 0.7420829332241394 0.6384505495520748 0.41927138240016815 0.15315086609377238 0.39468930777665356 0.14473126997577734 0.34550234678131997 0.8734669554942022 0.671136723293449 0.1366965878953461 0.2696892329216286 0.9983744404693737 0.9718760687395832 0.8265714867232774 0.22848479161214175 0.5049320605388995 0.3489589567759662 0.758284700735916 0.9338707943861076 0.6103213782913951 0.6539930458817876 0.03137696011699842 0.6036215144195383 0.010264208220369442 0.8439172210518416 0.6044026150699038 0.4955709658270432 0.7635737759821526 0.5163273019493105 0.32215497618214806 0.18418786111920216 0.7096325094285296 0.2544718942217934 0.07877924898028899 0.7779852199740782 0.26285922107431103 0.9500767087064693 0.49420664931543223 0.6735510358038188 0.7202175723885901 0.25639962440138386 0.984057790204757 0.8888957134802664 0.7912240474695657 0.2537151346874644 0.7081241523351314 0.11832969910379043 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.018867924528301886 0.8490566037735849 0.1320754716981132 0.8071522209437616 0.4386734657686455 0.9829028912918687 0.18928129270655325 0.25690119010838985 0.8534164477240447 0.4082900578081511 0.055945630035875715 0.7148926257719185 0.4770878019896684 0.6828853242242927 0.5379848221317123 0.0868160817734438 0.028348505278495306 0.25353271317253756 0.5512550995873409 0.81665835403272 0.1217558485812803 0.506190615426586 0.21834643650973684 0.9595293104743912 0.14408538550927363 0.2239128599721426 0.5509461157678438 0.960183969440502 0.39466373350238304 0.5692182773284207 0.5526213107274152 0.7542706518906059 0.9966847209516018 0.5543497363124694 0.7449031968615234 0.6368171974804726 0.5179318922896249 0.0511473478171105 0.15784820620972473 0.9685427466515936 0.3379042000298177 0.9797920106198137 0.6229298667145947 0.5114929539371798 0.02727025839682562 0.4954986196539368 0.3500987525679784 0.5567398186150057 0.07444264147975033 0.5881863484773251 0.24591616697844076 0.0548320355799794 0.8920835401421645 0.7284532019727221 0.4940399080861704 0.0926295220432849 0.24458971200814117 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.6437709302120017 0.8964100389704361 0.18831109201548024 0.0942850831844918 0.5487047386199847 0.6576444654332274 0.8611297434202507 0.5794289553434177 0.02467033473006708 0.13753974590114004 0.5670003211028735 0.0700930300945799 0.847212726700705 0.40317883138555755 0.8031987716660733 0.8161393255969677 0.4281676490449232 0.07776768012420754 0.7646923149477314 0.07532853443262466 0.6256842948879234 0.4560755931089152 0.31157093850761697 0.6252319309288514 0.17317379300735813 0.9378335446701237 0.25720724098315084 0.9754069621126678 0.5812106811218994 0.28230499068421544 0.5808686359458977 0.47956584204037 0.9172827321109102 0.020421806450331648 0.8776131940259844 0.777041519706011 0.2445001013114565 0.38841926331444887 0.042371227315693316 0.6204531236195693 0.6931134389791487 0.10207591267709049 0.9342347729802035 0.43952448817592316 0.9041995854169933 0.1704390982380013 0.28840307963657463 0.5971169701854925 0.0658323576529487 0.684180504564941 0.36932072241646996 0.6328998484384891 0.06586844418414883 0.804461820866052 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9038461538461539 0.09615384615384616 0.6691358516531903 0.25244307347921724 0.3695549417702645 0.25781425272092284 0.5126591203926586 0.5387049580343879 0.9874600688288955 0.5305429168438048 0.45403767045341836 0.0562876524134136 0.645510732858562 0.13893595898605027 0.6007984284074969 0.5464648619528374 0.8681480065607105 0.19535380515274492 0.6105084270548261 0.33632999457200885 0.9379415965845614 0.4465504029996572 0.6732354096473312 0.6230919587791887 0.051853554773353405 0.10568624937743543 0.14846773100476462 0.8232672042580796 0.8521824825835095 0.43798057855079275 0.4391829382753386 0.41882349139200414 0.24915478413211112 0.17451609481081198 0.329101901742364 0.4553176551952375 0.18119903028867956 0.7491343970654433 0.022388094037511408 0.8118066653486781 0.08377018052398133 0.8343053888991457 0.473045058726856 0.5589120197136285 0.9204361545284111 0.8240503114353249 0.6284057379686434 0.9193892386076242 0.5366631513557482 0.6399501281408662 0.06571389034659458 0.8670482797642258 0.9107177306735016 0.0030110409112011904 0.6953451108629853 0.6863212081124641 
