0.0 5.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.015151515151515152 0.19696969696969696 0.22727272727272727 0.5606060606060606 0.7835370333810405 0.295640618745485 0.3374970606233524 0.6141608097729842 0.1658891144430047 0.5138516366278812 0.6247636425524175 0.5408116701575333 0.8008665155684549 0.7032906875529684 0.5641247482434225 0.46312028001549854 0.7815067525624543 0.24232805581022643 0.8154129098003562 0.9668111051592532 0.9813445071993744 0.2181103662507763 0.4175456105794797 0.021472783551261254 0.4174386648812707 0.4361722614061758 0.2745621671879761 0.9656189244959217 0.5462312980016845 0.9502873510002402 0.4328414323217513 0.3652855268345737 0.43757629318022895 0.6920702228938311 0.32454686866158267 0.251368301772378 0.0369675839710043 0.7402450721098361 0.9763884657525843 0.495182120102012 0.10313562243131857 0.5985792095462589 0.8362037692269283 0.4014673868900511 0.141320547966849 0.41999934923236726 0.9837780792859746 0.3420225364623093 0.999960113135586 0.1357859027846232 0.6915272202512325 0.7080500971377763 0.06816973084020472 0.08786864736726518 0.70134916760924 0.2867192288296597 0.9498047579797092 0.9088211818774301 
2.0 4.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.034482758620689655 0.1896551724137931 0.20689655172413793 0.5689655172413793 0.6898046994012137 0.009531809666771474 0.13499055336229893 0.40712914706267644 0.3066598276283474 0.3871988169163285 0.5340278893475142 0.9331926986196646 0.527671113481394 0.18389173314937624 0.6190474747036379 0.09421281410850812 0.594166249877659 0.46507941003668485 0.21777457403737976 0.7735866545035804 0.3406218946078029 0.25168447262922555 0.20586499100843514 0.2377418187875815 0.036555065795738195 0.009118917114425695 0.29246745465088264 0.46886577008064156 0.2876669217678719 0.9252591880195943 0.17351938836821157 0.964041947244271 0.04045745410846324 0.8445757172211632 0.40396687172239265 0.754991306386657 0.21808872553310488 0.4341211166389345 0.17976070419701273 0.18804589062412547 0.7039516238024244 0.1270197456372425 0.8622239521744802 0.46108839937617196 0.1754857795693019 0.9241560418672913 0.6534205299274142 0.4951983128165479 0.11176397860087717 0.022193794424066327 0.7176838450312762 0.38894534338739184 0.17694444593244862 0.7595940319536106 0.8213331698776943 0.7296095498407915 0.7022619328441636 0.15095554953457968 
3.0 3.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.06666666666666667 0.11666666666666667 0.26666666666666666 0.55 0.5876410719932047 0.05262857705450841 0.4983570607027408 0.6422288573345674 0.03328151757171527 0.05722789434131881 0.7431224698272983 0.024539453083005203 0.8793928730637716 0.2841976818024443 0.6042327346881063 0.5361340784989107 0.38595269926097264 0.3736237370835791 0.0836591162770558 0.7705237917833552 0.667711155626903 0.6742187505420011 0.08204438019529936 0.8314923173865932 0.8249749573426524 0.21742957499771198 0.8291425219790097 0.5224453139769629 0.2802123482519756 0.5657484959281812 0.8671208924052926 0.10445912224100717 0.6081388445800063 0.9182794487400295 0.7276434220040796 0.7808343239352358 0.4120397764974111 0.9973083857576361 0.16658758639709048 0.9678397015025626 0.6820833016519241 0.7343357976116297 0.5921431055457888 0.351780304931426 0.1644733918368242 0.2536111845090282 0.2981043685283602 0.7977940947366055 0.8820789054689723 0.08675237686214876 0.12231187609871663 0.6953126487421967 0.04202595949623589 0.548181921615892 0.7729523349591169 0.8849012695788897 0.31520646084436166 0.36624915438535055 
3.0 3.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.06666666666666667 0.11666666666666667 0.26666666666666666 0.55 0.08891019160139302 0.7296638225982723 0.9068946997450062 0.15957313842715992 0.2309636019325444 0.330729841939261 0.13549892206933478 0.29062528509655183 0.81766740628404 0.6875187010567402 0.8810025150717423 0.19695391936044393 0.8667993484810456 0.645090144433715 0.40948218809695514 0.6418921629385416 0.6545202194019636 0.20807370131372172 0.7718813768235613 0.06343767117524157 0.22240071964544128 0.256726216241143 0.5918694764514965 0.06955180591803678 0.18978440353682002 0.09992474085139691 0.8437212540874686 0.962739028703682 0.22874681165112332 0.2456886639511766 0.3335899414743262 0.4107611228657436 0.5342051592750668 0.1205008534453531 0.4634003620907763 0.11507877148461176 0.37180925969324186 0.23739466943374665 0.8472022088900891 0.34017715216391264 0.782538428004686 0.07813797019418911 0.5771191225488927 0.7057739982645824 0.21764914440931604 0.41812084674340955 0.10641473121013789 0.7022203102682735 0.5696342193601716 0.2557045852564164 0.333364908821721 0.5039030711280987 0.6814212762143271 0.196144999313143 
4.0 2.0 0.06771882146467606 0.07073403850650317 0.17528750723757042 0.6336309639563704 0.11864406779661017 0.03389830508474576 0.288135593220339 0.559322033898305 0.653041430853658 0.7455055203223323 0.6814640437686146 0.25254119985704837 0.8317442146123344 0.3759169413452371 0.9045745468434007 0.07980860946490487 0.1566659817711249 0.1681393900575543 0.3721420386387859 0.9886780234414989 0.7045740273417399 0.6246514814561442 0.9319718411829545 0.045597244132641324 0.7858318774175415 0.883371348445646 0.37546256476634676 0.061899609762533614 0.6693989252186553 0.719452677196298 0.17154015480885865 0.7567134379947444 0.09926656748827012 0.6623307109312369 0.12291790040894301 0.6159977535944969 0.9292617856128766 0.6918005719829823 0.08030147691998091 0.3617395245987104 0.9548420684176417 0.6053760625477923 0.5708614473587879 0.9410363021491974 0.38648498009316734 0.9177701034427116 0.7294609573130331 0.15480957018195418 0.15091007019104352 0.9430580059083857 0.9972893942491062 0.9281508493544736 0.45814392793360526 0.7700599592157803 0.9542590047910668 0.7438463842716779 0.4773403080918269 0.00907491798083071 0.6533246347530562 0.5905751409430523 0.32451044060341927 0.2178070448657361 
2.0 6.0 0.12324841996316255 0.19920419988975618 0.5248195852768041 0.34278764253380667 0.0 0.18181818181818182 0.5636363636363636 0.2545454545454545 0.7113417560596181 0.9394341612957663 0.5603881406608543 0.12189380632438185 0.628205919269762 0.9392717992617453 0.11751653065988998 0.1120125205985788 0.31795306270506407 0.8798387559040219 0.15387817116396407 0.06545517012485069 0.9790132857436404 0.582772898168623 0.5680323049296088 0.5975199198633826 0.7831450398550871 0.1834606456680098 0.39867457897469927 0.4375092110697547 0.22170664251975258 0.19324639752670014 0.8022486679210006 0.9659892377683016 0.6983136784529737 0.8129676882333468 0.24055377880370177 0.2460327156433183 0.03360483205266762 0.6152695877445263 0.9983988286529432 0.1911882349150097 0.48606087218763494 0.05143556387010739 0.3493362404180289 0.205012936388696 0.6074464689493879 0.3570203494139228 0.44398213585251367 0.17159516062903513 0.20968488054409995 0.5947670517900899 0.1424002683166823 0.3690729806904315 0.8788478108609789 0.521720713290746 0.38775882598465616 0.07574499823116732 0.8127802338779945 0.32864519467304965 0.9805073406186237 0.752367857737768 0.9248841038651803 0.2210804092937282 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.2561842032499564 0.49816415914664136 0.6143399608798422 0.41996444507542796 0.8793697979277468 0.11495302471493563 0.7267897621957344 0.4409641025117471 0.5724638234918284 0.7881761948503819 0.4187177049598718 0.9152548799062392 0.6371097007031963 0.5856727239606029 0.2581001818332963 0.7610946181204289 0.21734656788849593 0.6156440501031125 0.049499162573454325 0.6720817946278796 0.8780001326339549 0.45000845969850767 0.050958655636731964 0.0630029416504464 0.29858834311758053 0.027469607636098403 0.38199991322942695 0.3609716911091325 0.7256106001504765 0.8896154598255183 0.5734809899710738 0.4283749479449106 0.07918900960999253 0.9452875221388608 0.5074422814610632 0.36722412147248074 0.12470596021524527 0.25005990578820003 0.9770200268972379 0.36009010416237486 0.18441281212944438 0.9536431280079316 0.2225933144799861 0.6186779297785276 0.7786546792912683 0.6451978676836427 0.9208029335342192 0.3412278400537342 0.36821648427394094 0.3005945414447321 0.7446948386870413 0.8641158405256958 0.15221717055903983 0.0827794868847993 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.8888888888888888 0.1111111111111111 0.3224762032864883 0.775925780418701 0.017017212666127546 0.09382479782935949 0.9834420537106139 0.5541925284160415 0.6367759776399798 0.135545410558914 0.5033061981086115 0.009914158306805976 0.9573363884861538 0.5528918093422993 0.2552468452361484 0.9544239440264596 0.1338482504382047 0.5284062613062471 0.5359996585309516 0.2309004943357731 0.8088666388271839 0.4357103831528506 0.9371702213330494 0.6689981169839143 0.987945881244798 0.6359752016887651 0.7243009121423748 0.9630840427160735 0.45753945956796704 0.5307635745457727 0.49324058760608336 0.012489925669140645 0.038300807078603394 0.06777451759540742 0.8038260178995486 0.9709016517403347 0.5700558036436708 0.14419805352691906 0.9658268079072404 0.38969776752301455 0.8140844871297931 0.7770457161475668 0.428678713800451 0.8084077875408884 0.19442610440386543 0.6435609484758246 0.6898679201521405 0.08172453645764421 0.872577448071743 0.5968762244588904 0.1608290903970081 0.6021160954707578 0.6772476904593299 0.4158114138394863 0.7812011223239222 0.7283321044266662 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9245283018867925 0.07547169811320754 0.997209467636425 0.7026965819299413 0.7885693103333705 0.3962574496179173 0.7122668884957128 0.8700173830746042 0.43305816199193725 0.4368045600696948 0.9192892502478697 0.7879343852687904 0.724626612901016 0.13295006038674362 0.698754040570538 0.4586464824525647 0.5491298723012742 0.6916749903983618 0.7279354312621066 0.5913525248315038 0.1484291939645731 0.1001252426578837 0.17176092323787762 0.4821094719786536 0.8862255990116814 0.16197159412457474 0.1674239309984482 0.9504739733477114 0.6527635615251706 0.17610414486798054 0.596293705921302 0.7742636208268923 0.6165228763253916 0.8751810540115527 0.6123753891606606 0.455602743570909 0.3868683210684746 0.5061896927149715 0.37406368229636666 0.5107268072158934 0.834132831421571 0.13387267428294058 0.9350313501489854 0.06549660283265357 0.06385582681827107 0.44192223244298257 0.4747343343181233 0.4055369359179154 0.05642030246731311 0.04040118681851124 0.9485355329817334 0.6824155854836559 0.8115294302072348 0.8401248732952646 0.6005751919426391 0.9215905735326353 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9245283018867925 0.07547169811320754 0.8075105767020428 0.04473144336511781 0.9977308828515229 0.3354659392413545 0.1441997464356487 0.9477810684156569 0.001596358704466616 0.7830753238652328 0.5771649666602257 0.7675121005327538 0.3655925241724852 0.000884939506611504 0.2888213669024501 0.9574167788639921 0.6064550092338656 0.3724432933990398 0.907405599904526 0.8071755521061752 0.5680931953536797 0.4961295961873441 0.06185052825608173 0.337872882937612 0.500799463880624 0.4660876360463386 0.5363944178872152 0.38444209055464584 0.769679812248084 0.878924742076792 0.9501711442191392 0.7454830928306555 0.2183932056113047 0.1721552112188881 0.45887983846547553 0.5092800189676971 0.051030510149520314 0.13145413439942688 0.20054820976813026 0.7241805890049668 0.8142503531787302 0.1935192285592069 0.08213829909687786 0.1917457767368269 0.4674337604978557 0.8825839220522887 0.02141746246795606 0.11786737362366795 0.26511758055255974 0.18250843506634118 0.06658460194749283 0.8809400037566076 0.32912537513667195 0.12641034232540393 0.139650430048473 0.9081050522074611 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.2913696217118028 0.050275915685525696 0.8263008924688987 0.7567669687094447 0.6301189557774387 0.5315605456842812 0.5833538664101755 0.9405718189033236 0.2672296557277527 0.09374630162324105 0.5715053862733149 0.5734213414072626 0.6606000951852732 0.08916303452081953 0.9632204341576546 0.3289410059304394 0.9902647049336938 0.15445999715471947 0.031069658584802484 0.8655633701291592 0.8306371307644782 0.08960188914425404 0.548029184226545 0.41269815462655035 0.6945886668888903 0.19080606477837758 0.2930084454680545 0.7152384318071782 0.8361605802287169 0.21902759417803463 0.7839846102028937 0.5715690253721936 0.8958619975364108 0.06760268233392563 0.23127923446070175 0.5805024084432769 0.07270351342918768 0.3376646720793103 0.9945015456903753 0.4657134048218825 0.6495905413156682 0.690736298821501 0.1959291724900546 0.76920147373753 0.6839268922655596 0.3462757922416012 0.47984586009085506 0.9308744263959196 0.9386827367895176 0.5698374931908928 0.1696218871085886 0.45731156817073637 0.3595443836384188 0.24347969714851414 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.7121436108100611 0.09335913457121603 0.5679883971574112 0.6101907567937984 0.7963381824428025 0.6693930346367372 0.8646153574456978 0.5787497664229029 0.02140912471904932 0.7353829142237529 0.9638056830532425 0.4943700707824987 0.7133528657752601 0.3221706436512355 0.21578496282298787 0.10895964298740635 0.27860414003229106 0.6682435837269953 0.6869497856887515 0.059398296586550936 0.8167599377952843 0.2645338291874092 0.6850703912572149 0.15785920622637406 0.3438891325990431 0.014375995381958218 0.2908272041476504 0.5808204445866008 0.9078164671512599 0.003499234496811998 0.5858965560525463 0.7718699440153606 0.2628094061080567 0.9060998488365163 0.31576560794443 0.9972923100924735 0.6015281157284443 0.19534071122697705 0.9329537106249174 0.06687466373435935 0.6102195710653093 0.9917574089525966 0.06924251274523152 0.4209572535182803 0.7950649012359633 0.279850730139669 0.2754943441796468 0.30509882103300645 0.05229257727046133 0.970618375064098 0.09111781826057341 0.2378541398020707 0.7309564506993205 0.96145653551796 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.5614766860717215 0.9265027937622067 0.9396695403116364 0.47600652959672307 0.04318186553512504 0.37069720106136694 0.011754268466965478 0.45766439114661706 0.15212971156277888 0.18592647820752206 0.26976811159050496 0.5404019624056213 0.7698061075425437 0.4847058595889433 0.5595316601258403 0.7685519533643393 0.5745077418613462 0.534220580135191 0.5550492044759464 0.04831391013695929 0.3668326383053424 0.5680387916511508 0.11342315736494823 0.005403987336003113 0.448807384049255 0.5059186893438983 0.3754195385404857 0.6486006808958267 0.8601199300380759 0.10079486595762122 0.8687510370104033 0.4058224152865667 0.8416032910030311 0.7903360357273866 0.9224081745089451 0.4391376256767475 0.6542690608617058 0.6683657232043114 0.045907333045370646 0.5986024903901878 0.8764339640598059 0.06083330344485627 0.8119122891971335 0.6650642549865701 0.26230325629553586 0.20673305958499377 0.46732088284744255 0.6753890584281508 0.17856621226220282 0.6745487382675208 0.2501584056114673 0.46438196637154017 0.8074621553470979 0.4725677405385934 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.0 0.9423076923076923 0.057692307692307696 0.5900173110830808 0.5092789550162636 0.7635770229284743 0.7083857867622411 0.9238253346590714 0.2879933729013031 0.8855795035679445 0.274622100956213 0.204708108494139 0.4749993648127937 0.06875361178875794 0.11308391874268087 0.9741786876305432 0.7231630628673634 0.579317803656447 0.6176366449481843 0.1438607082951845 0.28691720738113324 0.7346979201214032 0.7909583378468842 0.2640519629802389 0.5842916321462502 0.27858824995951426 0.9842556964256295 0.22677350939305474 0.6068219841572352 0.5612559544241307 0.3487746680492889 0.9310193388661533 0.494681362596316 0.7192151392995487 0.2806260132516679 0.5309642937805377 0.40639408449262315 0.22862505497647256 0.5784234816720059 0.7365849135816136 0.9027793314515675 0.3034692663683711 0.30320868616653973 0.9872609489445616 0.24173075396607202 0.3667448770278665 0.9365005600552334 0.6945549457182888 0.6275438389242974 0.021323740084095877 0.4797097190391587 0.3356595280911422 0.8178319916502095 0.028652570238433706 0.9067410431280578 0.48046506790110755 0.9733332592271559 
2.0 2.0 0.10698708427241266 0.09740297682121069 0.9306865163813245 0.1305028229024025 0.0 0.018867924528301886 0.8490566037735849 0.1320754716981132 0.6629556037276754 0.08040670365001878 0.08513313417810386 0.16730046941426524 0.3837446219791991 0.22056962909274125 0.4682592815088369 0.28906467378064904 0.6697652731033596 0.3899106476925165 0.5535950337928661 0.4667820506722383 0.8653324041267195 0.11940063682482616 0.17040893289126058 0.7493572979042842 0.041780204038806334 0.7461675947817897 0.11048454298058308 0.07294232301584902 0.25172753082734134 0.42549295929685826 0.6566769532916459 0.5393458286981426 0.5034766793498232 0.7479611515490975 0.885232228707382 0.5041025440984112 0.16430591759985647 0.4612304612998045 0.18199928930046216 0.44000027813839304 0.2667715589756815 0.03452501650791395 0.5261818286051972 0.20751432139883585 0.9437851737364602 0.06839681525709174 0.5802817941424825 0.6157213946755761 0.13379571562834802 0.5284233344500028 0.31693350255594177 0.9842219652486783 0.2101478221465941 0.9967291223441291 0.325508980944462 0.06825638746562579 0.1300223774297824 0.2834584091457433 0.3343916126438822 0.7091740314827742 0.9337990335275186 0.35669117477617573 
