0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.0 0.7547169811320755 0.0 0.24528301886792453 0.4971767334344881 0.749320660233324 0.9292316310107056 0.6109660235800345 0.9041625634459795 0.31949573858959945 0.2259894010208392 0.33239163974257246 0.4096601245104544 0.5837738153044042 0.21105814639615872 0.7740411703122307 0.9684798826349461 0.44458838264079337 0.622578631682521 0.8916637159129227 0.46617054705029826 0.2118190203452074 0.19371423723075953 0.7020094814901036 0.0043247620468205294 0.39720625546214217 0.889976395231377 0.04495926019614871 0.6757022323051683 0.025303405076156693 0.9168734096315201 0.9445118072219811 0.022368418383680533 0.13058254819262016 0.6899187793619711 0.7883760863373273 0.7811528954595225 0.6892136940535266 0.06456835171438313 0.37123762609230926 0.8540068469991687 0.18497375180116538 0.2686063329545494 0.3103258037992528 0.7362220711192498 0.6732778370939337 0.1709179568571162 0.549057258963557 0.5594897295101209 0.3087019538328305 0.38014999599620036 0.1167811692269003 0.031097778094277384 0.5107383045557499 0.3808810281199746 0.35771716386813623 0.12243962759290061 0.4632231053580883 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.01818181818181818 0.6727272727272727 0.01818181818181818 0.2909090909090909 0.31312707243318705 0.38060904964061804 0.9389078466907974 0.15885447852862167 0.6051591302816737 0.4611722184326067 0.9527517581206876 0.6763895911277078 0.5624515172790471 0.19187237118169032 0.5347672105241074 0.3290606640991758 0.1389235653920804 0.9972429420590025 0.8210570773513797 0.9996868587159126 0.4886494187684919 0.6150205739347235 0.8381479662321921 0.7209833776284419 0.19303747505164126 0.5854754330110006 0.030223872049143563 0.5229974368699463 0.5215754646147931 0.7948652529836279 0.6379244127218645 0.6290186031819355 0.4886836561360838 0.9214801516566591 0.6465304276314406 0.8376147828909758 0.8769177100099383 0.2051903731603899 0.3601436910800001 0.9137051993187401 0.3980700967775018 0.35893514154102624 0.34150812108286854 0.06605339028893809 0.7347107403210781 0.2831645308405021 0.3151097740587673 0.535409579226127 0.6097958908443791 0.9269341956581542 0.948011717618487 0.10843173060584932 0.4788737808258503 0.003186332950009252 0.38327289914804274 0.375942762170826 0.9088257592429287 0.2838956564052716 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6851851851851852 0.018518518518518517 0.2777777777777778 0.09320946155942622 0.5529011595436687 0.4001616696878605 0.03182986326162973 0.16207225873474562 0.09267527232320583 0.9603492682548528 0.5998285407718826 0.8799020754132715 0.09994217674001815 0.0936042842587832 0.017714519266992745 0.16428121324166867 0.9207203554954209 0.8208210863108301 0.88123761793048 0.8911274956626447 0.3077883019040618 0.9174367935670777 0.5134672941079778 0.6392800932207419 0.9425842888239447 0.973768477455831 0.3512217248076206 0.35483069533264866 0.5283562788207421 0.4523869274577731 0.8218504552588477 0.19240883669890152 0.4116038540952316 0.22564104824509656 0.6310892385278073 0.3615597653814633 0.6532714307604225 0.059435085024180156 0.409624188286387 0.7270988053884743 0.355423904518809 0.8344273159675286 0.4025668475763705 0.5814544136471586 0.8273853958127213 0.9574032188466708 0.5808764142072191 0.10087507150242503 0.5947684076912325 0.2207722979942347 0.43305922555395915 0.04747325593381224 0.4398842323815776 0.047876322157833884 0.37684237334770965 0.8107439559935007 0.1876778939715572 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018867924528301886 0.6981132075471698 0.0 0.2830188679245283 0.007646771183089762 0.5448419468397934 0.7822536243088632 0.9477709355912326 0.24706711350511146 0.8469907249155441 0.1691838038549912 0.1769576090326107 0.41415818952257977 0.017619872848496643 0.4114522616191929 0.35786540362885977 0.916220653625368 0.39716539709152254 0.36926943234373133 0.787514548168287 0.7864263589068465 0.16567314791246324 0.3831612751175193 0.8072705377951749 0.8044025220327994 0.693716132358689 0.11270439283904499 0.6574724680380094 0.3983271055379297 0.46372984105530557 0.29130508693095913 0.45413558848931446 0.7339665856792803 0.7800427217041659 0.49940391525598093 0.8369872942190579 0.06842725103784719 0.13261771014007706 0.9477016698838184 0.0017639097986096308 0.4744436945667213 0.5298745385404878 0.26260106248558246 0.02152987277263374 0.40136293236849707 0.4862433546046404 0.8759982160420571 0.2782996362272957 0.8279943826674977 0.4916243289026896 0.07913995792198036 0.14524453134486026 0.20340507518757756 0.888561116048619 0.9882435048288624 0.1456350593315775 0.3197523254543916 0.24965014750471004 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018867924528301886 0.6981132075471698 0.0 0.2830188679245283 0.2702160669204188 0.5085958391170107 0.5057884316641348 0.7172469487545591 0.5468833370385223 0.3905580845565412 0.7440775998161488 0.16323684242582293 0.5525514316901246 0.2410372700592064 0.5545760502854282 0.6838441979858337 0.3034900871463161 0.6388281020655436 0.8182762812184885 0.5511409297549075 0.7383300687334674 0.8545622015265634 0.1774263876642237 0.6308664879080832 0.9943464058662346 0.307385740142037 0.7644349782199304 0.5088211557610443 0.8081360941419056 0.8690132867167696 0.37774020669301 0.5799364590837361 0.5921655115153523 0.5988636381241049 0.9366248557525862 0.34680754034852124 0.7390443068852358 0.23151757085053715 0.024747750314351724 0.9217791922741346 0.22475463792102235 0.5705473401062366 0.5020607762575484 0.6543643842511239 0.21500096234493826 0.7374478601940647 0.27811610065414627 0.5160566608302088 0.36208195476518124 0.4305279501314071 0.22956137202117521 0.7052247460174216 0.9840989121536331 0.47875139360202634 0.8183574812255161 0.2881415920470334 0.14742284361908942 0.27238266101177966 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.0 0.6923076923076923 0.0 0.3076923076923077 0.346354381731831 0.4171939597641239 0.7674490292740529 0.8299597382036478 0.7313399379859081 0.5773171959003578 0.5296890062350853 0.7085801220718538 0.7919809520108237 0.5926791081728696 0.06100682029303839 0.924485431654165 0.2084454755334827 0.9158972257161698 0.5727412209191076 0.8067530287638578 0.9018078987424031 0.4796972606033785 0.24575123982414138 0.4609655459683418 0.34356115979400004 0.32885487637965494 0.31431256088219484 0.27596238279515584 0.9149260578859798 0.3663696153407886 0.9895671522704667 0.4198838059509452 0.08801242082986982 0.3245254949755686 0.591213562165627 0.031989068983329316 0.1807336048504744 0.23512647852302926 0.01818345275670019 0.7153506104121753 0.01418097033010568 0.3818799609619412 0.6518300391009092 0.1996528106706199 0.16869775404869902 0.534173675837467 0.918541894369212 0.3377331990240552 0.9454967021788081 0.014203495907622932 0.047902973239267066 0.12520404789426487 0.4318990175005656 0.11039476833113504 0.8797137635161535 0.5446713310530711 0.8001452808028565 0.4519875661851571 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.13324588185715858 0.6974114710346777 0.650743324444197 0.51376033265611 0.5301271863539546 0.4057460665116971 0.15764657815525107 0.3962811268255577 0.8289592569058535 0.5707116718091395 0.15958275803330058 0.1880155002720757 0.4007138650259404 0.13124323442195718 0.9081799056505078 0.01080898477789749 0.4754169744948247 0.3135753121470245 0.8555395304913435 0.8074013468955724 0.08186197803272754 0.537432186473445 0.4903054338507009 0.8385883342947099 0.4432749277839797 0.7615666480736222 0.2373666549893635 0.5408633431108694 0.17207136324172456 0.5866142848519762 0.8003835283189242 0.8203269755705213 0.9299781997268483 0.2076540463444161 0.5457470248889277 0.4024377712646945 0.13413244441224115 0.3877948342400622 0.413733146439888 0.9001127607389722 0.2954900409202067 0.7779629651353094 0.8033432384393303 0.21203217448336242 0.9831599395374947 0.24880425158036112 0.9162348895188015 0.3148558093486754 0.8046935078381645 0.14499929112845544 0.3823504111689503 0.033670679925709046 0.02001277252349465 0.2690370082603737 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.5867026551347034 0.13287466375232992 0.012349569100237767 0.16005697158039012 0.5937563752494498 0.4031787923454885 0.5292494394769987 0.47393922988990733 0.4477376674643665 0.13981745019827052 0.14458187575927206 0.12236904911454316 0.1131245282470027 0.6604016209782824 0.752611392881389 0.48050556305700776 0.547263060227034 0.8326828969088127 0.9965162472609809 0.4710236434867142 0.3761313935091506 0.5611037580710467 0.38724752478257674 0.7441053735796307 0.07472662847746425 0.3095367836468951 0.5238216197269351 0.4475117004619704 0.6703381990718411 0.15319319623992733 0.2045154768574804 0.029080058243707074 0.3682380347905476 0.8854372766277049 0.42961290054657475 0.34124606403385394 0.5631741176219086 0.806899218781019 0.3080340537580134 0.4515163666233486 0.27372004666636685 0.41458040738158075 0.5925548268765216 0.7865306346802816 0.9801315025264513 0.02596688225911503 0.23097110627383088 0.7691178087715288 0.24523370120510413 0.8329869523528137 0.41545788602168243 0.9238554800139556 0.16603520744243105 0.13848460325476653 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6666666666666666 0.0 0.3148148148148148 0.24636060842295893 0.4607166993296652 0.4397750928083419 0.9461009740946549 0.42487082718615077 0.6830769100980583 0.9658660577662388 0.12804921799133073 0.8597976992237344 0.34173310269807666 0.35729998895879167 0.6615026065250591 0.36748055474777075 0.7130381979792755 0.14374239558871016 0.1477044079776868 0.8353201324759572 0.2702909289493287 0.8243749973687272 0.22334315544635353 0.6204963983330031 0.8745069843104629 0.5384373525166269 0.9619361274157001 0.3087119888662875 0.44045699265659377 0.18179866994221283 0.18156854448476034 0.13021410046923443 0.8839939833718315 0.3591877263972021 0.7682831103190932 0.34126402811288215 0.589932498132868 0.12975541839463323 0.13687754387706363 0.29021746452350317 0.7243465759050868 0.23408926736198032 0.4288570566118929 0.7359102913783515 0.03665898716637883 0.47429345529346834 0.7675764524556772 0.2537036931257395 0.012884693692571059 0.22032518958006664 0.09320699716116643 0.49859522502071385 0.49913420112733176 0.8546019320537218 0.5323014722417045 0.7559535253271238 0.45986958184762594 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6851851851851852 0.018518518518518517 0.2777777777777778 0.1327089818006938 0.6225130849222741 0.08624602152722405 0.9619194199059927 0.9267896827659625 0.40085044206488163 0.6449762548333121 0.27114109137742026 0.715099802610984 0.8797331013879914 0.3724333749627904 0.3733756288817621 0.4772472751248835 0.396204271365195 0.01019075097068034 0.7874824769798099 0.9625748628792942 0.9173231994424138 0.5981426348036576 0.8026048056244623 0.8288763771886827 0.9604368076354262 0.07714138353229039 0.2255375847726141 0.9312278423893412 0.7984598424157295 0.8858202775104297 0.8251399853563032 0.6898979257753123 0.16269996138909082 0.1369172870092581 0.9334325000885461 0.061554813130474284 0.012728505360280362 0.9731095750552937 0.9275902231565066 0.45510590076328805 0.263094258524768 0.21472051828097105 0.8688929849595735 0.4735585174349768 0.02060325135608332 0.44854490657327417 0.9921205204383774 0.889525909166599 0.2869510462274203 0.9799529065635914 0.3936340668801189 0.362590307313594 0.6981656014571922 0.7510367786729326 0.6742201139897985 0.413499738770038 0.4847454423549986 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6851851851851852 0.018518518518518517 0.2777777777777778 0.5859558811450045 0.9246958860321708 0.6742557155588921 0.5161497183108203 0.09730431530198946 0.7739500958880204 0.2501468969978933 0.5055417884836304 0.6449452642083852 0.32661406085315436 0.15665247378326053 0.8274660040458471 0.9899317273013379 0.22044426820713436 0.9235548714395445 0.015589632055404867 0.0638464921242109 0.7186278880187384 0.1202943772789935 0.11843633833781297 0.6762142385656483 0.5012739472207075 0.5002110681754292 0.6258936752005041 0.590096075202855 0.32383499781946 0.5291777126790236 0.7204207840642203 0.8840764316303529 0.8893669509546521 0.9636464384984399 0.2764865573649926 0.8066075806087124 0.28088348744082725 0.3846041159160358 0.6458545443950241 0.7274572382813808 0.8514369029104075 0.4479960844351879 0.2675964392672713 0.5227723153943771 0.21059320313369545 0.5347618171991728 0.11264497835851173 0.13312135108493028 0.2286057611968555 0.8775632204201264 0.9732057974724858 0.12993031710525693 0.3869604297937844 0.8634059752057415 0.97783124173865 0.8092905954333229 0.6337788485899213 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6851851851851852 0.0 0.2962962962962963 0.7738766085545034 0.678347945754385 0.22429726402020544 0.4056562441393513 0.7593003477799126 0.11523590803358863 0.9820840183131512 0.7134383512557514 0.040421963166440755 0.5527022925392553 0.1737857275018021 0.603015177472574 0.15479873186578286 0.8512543053523848 0.6772533571381285 0.997115200212442 0.9376911490785842 0.8621588713207491 0.9799889930533197 0.009666774185763782 0.04719638958120642 0.5472353615355849 0.6281975053959215 0.3794350305445533 0.9213620682934613 0.006718066762787189 0.8094158280529137 0.38231572362047106 0.7898437461501967 0.23021763264859874 0.9847162064095261 0.36034191106841806 0.044122529620553075 0.4738959074454775 0.17173114039796944 0.15711261922254138 0.7621836853945171 0.9577519189146412 0.28958414512627806 0.1631113305891707 0.7341401930373002 0.0950629600076569 0.2687571124919317 0.8654969058790671 0.06479796113687653 0.8927036384554037 0.09339701327208094 0.01880397405125145 0.21975103440582544 0.7640006124085392 0.6553404563832997 0.0042404246404640356 0.43301265192207883 0.3556855540702517 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6851851851851852 0.018518518518518517 0.2777777777777778 0.89602819352545 0.8240752292322729 0.10632426266759742 0.20265708365592472 0.12523287841506792 0.3669485989280362 0.1476275771866674 0.043949977448078825 0.051449057391480646 0.14165343182662304 0.33160743549896876 0.5965467312427092 0.5036966273540955 0.6019387156393275 0.29521666455241546 0.5741441463931706 0.8741462566255719 0.7493304638347559 0.7619324948670658 0.3412872678081257 0.36863953422696183 0.6284188786432705 0.8785813385017125 0.13184102580892798 0.5398738377879845 0.5952329781208938 0.36331873137603865 0.2807941890218961 0.36875568069452713 0.8265699393664038 0.9580423031360616 0.33159686457815407 0.2624354889937117 0.698246277417038 0.17320508160634251 0.03974417330857083 0.9275842374035349 0.5858796090676723 0.2695201185481171 0.7852592304881975 0.10144907827523264 0.36394918617068106 0.38370255023229105 0.7279232789688043 0.3310541174065039 0.6434812386935382 0.10167604558225263 0.8392534851657983 0.5312258211352888 0.0572951557566872 0.3094982019409528 0.31822313041967687 0.8575207556205746 0.8039222854801202 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6851851851851852 0.018518518518518517 0.2777777777777778 0.28145565589720545 0.3919555943179168 0.2881247809003684 0.04249646194787071 0.356060641118921 0.4468590992548088 0.6737680158360949 0.7499799927077775 0.5956544969899603 0.9712864904227293 0.6616170738855384 0.7931743528627889 0.7111898414226954 0.9167030250955437 0.7720569161375864 0.980222928613034 0.6602313995333252 0.8844740298927128 0.5832684222541341 0.9387009448469609 0.5832404478412329 0.674233671228266 0.9137232376440869 0.11396289295903839 0.5572969302342815 0.1444678859616274 0.35590544458760354 0.8756400916073744 0.0301534744731492 0.15009966604809766 0.07221141830447664 0.3434769196595858 0.6314016316321739 0.7674618117113151 0.8783076408592219 0.24127092025225194 0.8501162876688256 0.9705894534748502 0.6014502413223677 0.6024180176438158 0.5752085135482712 0.5005702085308896 0.32847252881509414 0.45223745866644427 0.21333277451345023 0.3526795511902303 0.4467198102331822 0.574816375617942 0.6739259867955832 0.3363991761362657 0.227031549007068 0.08158988347218199 0.3147622309676975 0.587407306952786 
0.0 5.0 0.13780794595584628 0.7679195445874081 0.1087986623637246 0.31827994686172045 0.018518518518518517 0.6851851851851852 0.018518518518518517 0.2777777777777778 0.05127116252507591 0.2639737814938198 0.9094244445438653 0.5062163724789511 0.6959066301137992 0.4001136722648472 0.5068578551587009 0.9283324800628604 0.12267668750603977 0.11914488504579146 0.2694383868986603 0.30128205967884847 0.5607570882633695 0.6795195857492673 0.09055141596411809 0.6059982981111414 0.4895964029657055 0.4584072179000538 0.5314915083427744 0.8280562690147798 0.7016679005005044 0.8964752412906729 0.4530726384228584 0.6840649367966906 0.1020534140073287 0.41626981724740353 0.6834146362053702 0.03593277119943705 0.009240551959437737 0.7481836590644553 0.8656626446176332 0.20636381456625552 0.8923778343235106 0.5180590512960854 0.4744939813362604 0.6541456844678117 0.5788331765470041 0.6372580411812422 0.9003522761330465 0.4533406843711092 0.06380798233680451 0.7460767163557123 0.74707290068862 0.7453085202164417 0.4342891849507249 0.36603869822248314 0.47361535391268095 0.5600750238177918 0.03618998017583597 0.3117107575585495 0.5720621667465495 0.6787313191035328 0.5241013480485194 0.5214093806135269 
