1.4992268681526184 1.8710134736677655 0.9334262594338771 0.27146757525850745 0.9391074197914895 0.2783081727895114 
0.9907494815415703 3.471812668783869 0.9334262594338771 0.27146757525850745 0.9349096179008484 0.2679525463681182 
3.0 0.0 0.9334262594338771 0.27146757525850745 0.9449431645870209 0.272299199153508 
0.42719235352706164 3.5741495099544274 0.9334262594338771 0.27146757525850745 0.9376730974018573 0.2834433834482799 
6.464245718568185e-11 1.9974939987936913 0.08891373731241636 0.3276850454528899 0.09431415009777994 0.34012601736447384 
0.0 2.336150078136199 0.08891373731241636 0.3276850454528899 0.09886760960054289 0.3408599143286868 
1.6561028361320496 1.0792012219669647 0.08891373731241636 0.3276850454528899 0.10876554149996082 0.3210660383590039 
0.2941973980050534 1.7234327937166904 0.08891373731241636 0.3276850454528899 0.07926260973168336 0.3217919961642474 
2.4465255737304688 5.3167363826030366e-05 0.953031432033103 0.3314350890230673 0.9616284353286028 0.35084460770732223 
0.9999924373741393 2.5849127711351825 0.953031432033103 0.3314350890230673 0.9503759287414141 0.3346304157154711 
0.5001083467295757 2.828826130083626 0.953031432033103 0.3314350890230673 0.9575497795641422 0.31739671413841536 
1.499990999698639 1.7231443560937092 0.953031432033103 0.3314350890230673 0.9550270782411099 0.3427427608411759 
3.1621918752789497 0.0 0.953031432033103 0.3314350890230673 0.9547365713119507 0.3238913771416992 
3.1621918752789497 0.0 0.953031432033103 0.3314350890230673 0.9547365713119507 0.3238913771416992 
0.49879419640637934 3.4640126705706957 0.953031432033103 0.3314350890230673 0.946352174282074 0.33020546674735923 
1.768004160374403 1.2017197521652951 0.953031432033103 0.3314350890230673 0.9602710613608361 0.3133416010591131 
1.9557586758455727 0.8617188505958042 0.953031432033103 0.3314350890230673 0.9724973309040069 0.3312906794533228 
1.5 1.9690757171958784 0.5836059064116718 0.9440656314999676 0.5695180942490697 0.938644076830824 
0.0 3.551484985695037 0.5836059064116718 0.9440656314999676 0.5828067554835343 0.9430606269837063 
2.8434101343154907 0.8545960809341634 0.5836059064116718 0.9440656314999676 0.5769883758574724 0.9386942182124633 
2.996903032064438 0.0410824088919989 0.5836059064116718 0.9440656314999676 0.59053594965917 0.9328530689422041 
2.4970164597034454 1.6948812881639657 0.5836059064116718 0.9440656314999676 0.5849888593587093 0.9300414270162582 
0.2736649811267853 2.7204347896070398 0.5836059064116718 0.9440656314999676 0.5753646901463711 0.9324329319596291 
1.3585520088672638 2.0007879184070285 0.5836059064116718 0.9440656314999676 0.5879980749147944 0.9453291323781013 
0.4999995827674866 2.678252551265685 0.5836059064116718 0.9440656314999676 0.5902938574543805 0.9436108386516571 
1.9998845160007477 1.8507408843331323 0.5836059064116718 0.9440656314999676 0.5761667216702421 0.9474650929123163 
0.9604293406009674 2.358355810331541 0.5836059064116718 0.9440656314999676 0.5841718737327756 0.9397912675142288 
1.0000000000032938 0.8617224412023536 0.08878398037882085 0.2632890640848905 0.08567808555373631 0.2562470638916282 
2.003665177151561 0.0 0.08878398037882085 0.2632890640848905 0.09015389197847981 0.2474321414483711 
0.9901247620582581 0.9999999946843023 0.08878398037882085 0.2632890640848905 0.07788766301935539 0.27002734124660493 
1.4999997019767761 7.683799579693438e-05 0.08878398037882085 0.2632890640848905 0.08065138597311325 0.26779623272919706 
1.3159342408180237 0.006822524721815757 0.08878398037882085 0.2632890640848905 0.10635289245946865 0.2647453838018276 
0.688901045898092 1.4601625122145676 0.08878398037882085 0.2632890640848905 0.08892391339105343 0.2719831619859906 
1.5303977653384209 1.8507500656350544 0.8420032798291405 0.3704735708949052 0.8556370800733566 0.3715780486419764 
1.9986250698566437 1.5649265756362634 0.8420032798291405 0.3704735708949052 0.820431446844309 0.3704335846885806 
0.50635628355667 2.7123858891008483 0.8420032798291405 0.3704735708949052 0.8451461030093196 0.3532880364381708 
1.0 1.893829754071395 0.8420032798291405 0.3704735708949052 0.8194721451689411 0.3726080835188986 
0.9821845293045044 2.5994942674998693 0.8420032798291405 0.3704735708949052 0.8300527612771839 0.36217123312409966 
3.0644472011335893 9.584297322069078e-06 0.8420032798291405 0.3704735708949052 0.8508072484165203 0.38289793664832134 
0.5003431472159718 3.6866451300963035 0.8420032798291405 0.3704735708949052 0.8435703750699759 0.3683217000155128 
2.9999998807907104 0.8614816596687148 0.8420032798291405 0.3704735708949052 0.8285672195941549 0.38243464966078605 
2.4999963654631294 0.8617228800483461 0.8420032798291405 0.3704735708949052 0.8433360894396901 0.3761465595991737 
0.9692634046077728 0.9840873109585343 0.06873880222564777 0.363232757067094 0.0663376377250529 0.37421979413051937 
1.4998931586742401 0.0 0.06873880222564777 0.363232757067094 0.04979229840624612 0.3646891804364927 
1.0 0.8617231593133063 0.06873880222564777 0.363232757067094 0.08007240955193992 0.36000368326168697 
1.4999999403953552 0.0 0.06873880222564777 0.363232757067094 0.08482876279513381 0.35925399969855787 
0.08519157767295837 0.9999999990928261 0.06873880222564777 0.363232757067094 0.08221182181375582 0.3651629704795778 
0.0 1.0715531249149781 0.06873880222564777 0.363232757067094 0.07615504816945759 0.353871789904574 
0.04303820867789909 1.7234490862311314 0.09006665893864402 0.09198684385555539 0.10532722909585573 0.09625609007163348 
1.0 0.021937601517983404 0.09006665893864402 0.09198684385555539 0.10503442971696927 0.09061771689192714 
1.0882323273838779 0.00035368301558704916 0.09006665893864402 0.09198684385555539 0.08651370152227172 0.08522859168494733 
0.46754284482449293 0.8617319190023842 0.09006665893864402 0.09198684385555539 0.08362738682888449 0.07873787177998111 
0.47817736864089966 0.8566809185711257 0.09006665893864402 0.09198684385555539 0.09233404382946901 0.08758471091161482 
0.9978802800178528 0.026148413807098807 0.09006665893864402 0.09198684385555539 0.09750485262318997 0.10093547165124647 
1.3512818859890103 0.0 0.09006665893864402 0.09198684385555539 0.09415684831471481 0.09737448363563196 
0.9855556614315901 2.7045539018675036 0.8573683007163353 0.32825845207373705 0.8625688008964062 0.3382737927405287 
1.8148123919963837 2.000441538315338 0.8573683007163353 0.32825845207373705 0.8394309944563428 0.3222617650029133 
0.9959433972835541 2.483724964899111 0.8573683007163353 0.32825845207373705 0.854431781913895 0.3394110651261872 
2.042008319403976 0.24967683894542816 0.8573683007163353 0.32825845207373705 0.8692397183924914 0.33388930251996496 
2.0375963290687196 0.814032261821281 0.8573683007163353 0.32825845207373705 0.8731404952852335 0.33869736501033004 
0.5578563120216131 3.5527968435278696 0.8573683007163353 0.32825845207373705 0.8552122847922147 0.3320984520786442 
1.9880968415229745 0.8372799143420036 0.8573683007163353 0.32825845207373705 0.8456082125143303 0.34460523803832077 
1.0 2.5658684273181587 0.3371813897292761 0.4367301833773985 0.3455541951299272 0.42592325434843586 
2.564335594943259 0.8972772143504762 0.3371813897292761 0.4367301833773985 0.34656932126982154 0.4297824821211609 
1.9450297355651855 2.5492541904070327 0.3371813897292761 0.4367301833773985 0.3443891700518463 0.451287136307393 
3.0 0.021116515600940414 0.3371813897292761 0.4367301833773985 0.3407146880854091 0.4351349163258634 
9.413947310576987e-08 3.4484590115066567 0.3371813897292761 0.4367301833773985 0.33775678114252516 0.45124876922133267 
0.9999829530715942 3.190931233639522 0.3371813897292761 0.4367301833773985 0.3437627245707706 0.45514979523298493 
1.0 0.0 0.0239508100890925 0.36058575258655506 0.03117994953582297 0.35806892517837696 
1.0206119523500092 3.130645004636659 0.2462497255249131 0.2817100686053281 0.2380100818878777 0.2901006015134044 
3.0 0.8763313148221357 0.2462497255249131 0.2817100686053281 0.2438334486236613 0.29053591542959056 
1.50204494225909 1.9259077233902175 0.2462497255249131 0.2817100686053281 0.2558809645312431 0.27808943115873264 
1.5029877695487812 1.675741174844741 0.2462497255249131 0.2817100686053281 0.25671745164118875 0.2897559388204417 
2.416147184490598 1.024043366166323 0.2462497255249131 0.2817100686053281 0.23483139240779566 0.2640575545393824 
1.0230550542473793 2.298652215574614 0.2462497255249131 0.2817100686053281 0.26352739098817113 0.27089306899550136 
1.9998675286769867 1.9463027024888904 0.33369027040857047 0.7672016076315544 0.3264069135478265 0.7800383021309972 
2.40506973862648 0.8527601788695407 0.33369027040857047 0.7672016076315544 0.34294385027597685 0.7539163287682459 
1.4999960064888 1.9780549251409238 0.33369027040857047 0.7672016076315544 0.3266578957968318 0.770192467303686 
2.066324170678854 0.8616892048463101 0.33369027040857047 0.7672016076315544 0.32950133306207136 0.7613745388854295 
0.5 4.414160510971848 0.33369027040857047 0.7672016076315544 0.3387833148531141 0.7531315098053005 
1.499148279428482 2.6921524855198897 0.33369027040857047 0.7672016076315544 0.32118511747233713 0.7639685593333536 
0.5122479408164509 2.817286123856783 0.33369027040857047 0.7672016076315544 0.32221439546746694 0.775843874977305 
3.0 0.8416430527629849 0.33369027040857047 0.7672016076315544 0.32236177622806284 0.7591958318650722 
2.0136611690438713 1.8507505581321708 0.33369027040857047 0.7672016076315544 0.32975336986374715 0.7458509744268941 
2.4677798419429564 0.0 0.29966448451417477 0.3828277678059822 0.30226017692253015 0.39584086261222184 
2.006030705757439 1.695309298912334 0.29966448451417477 0.3828277678059822 0.28578544468618927 0.3774316620314494 
1.7985338005237281 1.8354928156011343 0.29966448451417477 0.3828277678059822 0.3026990813430086 0.390830284052945 
1.4402818512171507 3.5321704075116895 0.29966448451417477 0.3828277678059822 0.30798996073310264 0.3773156520724297 
0.4891022741794586 1.8378312017120222 0.13857223117518475 0.8848426698744369 0.1391293342723111 0.8893510444013415 
1.0 1.8378248977765734 0.13857223117518475 0.8848426698744369 0.15924371014236385 0.8776459928292161 
1.995960146188736 0.9890244051346049 0.13857223117518475 0.8848426698744369 0.13834675873071775 0.8907311713820895 
1.311219036579132 1.8325699824156017 0.13857223117518475 0.8848426698744369 0.15438942744924133 0.8834094437414751 
1.9997055530548096 0.0 0.13857223117518475 0.8848426698744369 0.12545307620372115 0.8733563161719978 
1.499986171722412 0.9999999746320101 0.13857223117518475 0.8848426698744369 0.14931176012878494 0.8952558746933937 
0.00031928427051752806 2.9889561930322834 0.13857223117518475 0.8848426698744369 0.15035554658138814 0.8777662806134322 
1.6147605180740356 2.5842885991146303 0.13515365328251566 0.7154327886132821 0.1499826825729906 0.727485122680664 
2.4998161180283205 0.8613906043549979 0.13515365328251566 0.7154327886132821 0.15428855812281356 0.7100390432969289 
1.998803734779358 1.1678792788767445 0.13515365328251566 0.7154327886132821 0.11580746721952664 0.7259400162808742 
0.0 2.585236029394753 0.13515365328251566 0.7154327886132821 0.1410632070777501 0.6996213061400977 
0.9778087299418985 1.849447658026505 0.13959447734338415 0.8040367082841325 0.15371166387778318 0.7966509410760955 
1.499765694141388 0.999180865670028 0.13959447734338415 0.8040367082841325 0.13890458739903788 0.8073688439070247 
1.0 1.7234463186266127 0.13959447734338415 0.8040367082841325 0.15957939443914324 0.800778517248109 
0.9226064085960388 1.9991801329722252 0.13959447734338415 0.8040367082841325 0.1253086035546554 0.7965137798711658 
2.99999862909317 0.7228465499245019 0.13959447734338415 0.8040367082841325 0.13705985411943403 0.7937095812788614 
1.7379843938751947 0.8616682936736986 0.13959447734338415 0.8040367082841325 0.13018196203448962 0.8069600048266511 
0.6986081957438728 2.2557399654806107 0.8844721425332384 0.4646520331545036 0.8704638516064733 0.46483716787857704 
2.333456725551514 0.8616763009081522 0.8844721425332384 0.4646520331545036 0.8857229070487666 0.453290667508154 
1.0 1.8507440293655808 0.8844721425332384 0.4646520331545036 0.8748279377850122 0.4530201151505983 
2.0559770168401883 0.9991776939767406 0.8844721425332384 0.4646520331545036 0.8965848151908722 0.4661428392722524 
2.8507130444049835 1.7523186568446648e-09 0.8844721425332384 0.4646520331545036 0.8720121758077676 0.4582275634341372 
0.5303996629081666 2.4387988039669413 0.8844721425332384 0.4646520331545036 0.8784120484648884 0.4522952946792793 
0.499663770198822 2.7160910967367604 0.8844721425332384 0.4646520331545036 0.8762331015954419 0.476371198464185 
1.295445814781857 1.7234462388366774 0.8844721425332384 0.4646520331545036 0.8803224440970212 0.46307820633276264 
1.4999998807907104 2.752898420654372 0.8237070491568025 0.34372829099676716 0.8228442484338666 0.3510857689896511 
0.6083429790387527 3.7015009499199847 0.8237070491568025 0.34372829099676716 0.8292509918706492 0.32687913022211434 
1.9841717133331258 0.009558608802180284 0.8237070491568025 0.34372829099676716 0.8285923413932323 0.33994282066378106 
1.649047166307355 1.7207870685579258 0.8237070491568025 0.34372829099676716 0.8294498321507127 0.33524534908382064 
3.4038264988921583 0.0 0.8237070491568025 0.34372829099676716 0.8141083874739706 0.3349073382932693 
1.0707812458276749 3.442675498855968 0.5581710884442455 0.6534443635189552 0.5630439152977925 0.6620594392900646 
1.4998323321342468 2.7237154998957425 0.5581710884442455 0.6534443635189552 0.5614266912797098 0.6731777438824065 
0.0002565166796557605 3.716300111537142 0.5581710884442455 0.6534443635189552 0.5476364673313219 0.65358635407174 
2.9977720085555575 0.8632500369718679 0.5581710884442455 0.6534443635189552 0.5510379137238488 0.6570451855451008 
0.0006764688878320158 3.5227384904841497 0.5581710884442455 0.6534443635189552 0.5588552167792841 0.6727762623582316 
1.999999761581421 2.537745393704668 0.5581710884442455 0.6534443635189552 0.55028770010221 0.6418700262316861 
0.0 3.754857915472117 0.5581710884442455 0.6534443635189552 0.5514015473006293 0.6607679050297429 
2.985229790210724 1.7221455245502941 0.5581710884442455 0.6534443635189552 0.5633196435652826 0.6494093298008363 
1.614311502276621 1.8553824576377587 0.9257641703079602 0.3976493989376195 0.9297150717768818 0.39562337842226725 
0.48109118756110547 2.861694958907806 0.9257641703079602 0.3976493989376195 0.9270917803049088 0.3960922236402439 
1.3148946764413267 2.463248881132387 0.9257641703079602 0.3976493989376195 0.9186367855427671 0.39637144731881563 
2.8303398510925177 0.0 0.9257641703079602 0.3976493989376195 0.9076377093791962 0.408006480518373 
2.000016117830455 1.723441850340961 0.9257641703079602 0.3976493989376195 0.9180131536568297 0.38975850889527464 
2.5576642006635666 0.8617228800483461 0.9257641703079602 0.3976493989376195 0.9329662825562991 0.40767142183852373 
2.4999637603759766 1.7233083992473168 0.9257641703079602 0.3976493989376195 0.9249455717578531 0.4052248052238815 
0.97782102227211 2.6432860279029744 0.9257641703079602 0.3976493989376195 0.9163291631871835 0.4109595534645996 
1.6570954024791718 1.782990339054754 0.9257641703079602 0.3976493989376195 0.9171498338878155 0.3937852330056569 
0.0 0.0 0.010211832523090048 0.15745473148719769 0.020369368193205447 0.1463978652469814 
0.0 2.722606855238338 0.3406682405679201 0.6153712889770384 0.3293419168300713 0.6083723021019093 
2.761931210756302 0.8634532909705384 0.3406682405679201 0.6153712889770384 0.34241035285871974 0.6210791993787979 
2.5 0.9812477005973211 0.3406682405679201 0.6153712889770384 0.34076070872194875 0.5974253191822337 
1.6479475479573011 2.7136402085907596 0.3406682405679201 0.6153712889770384 0.34358286616821715 0.6136805262917187 
2.6736397594213486 0.8667448972290702 0.3406682405679201 0.6153712889770384 0.33646850068849743 0.6061055615266508 
1.9998083114624023 1.2816523736673828 0.3406682405679201 0.6153712889770384 0.32721841434016824 0.6277238715469139 
1.9985291361808777 1.8521818696688808 0.3406682405679201 0.6153712889770384 0.33353546356070185 0.6054166864604078 
1.9017767012119293 1.6767680441121322 0.4322957775107425 0.3300633154893116 0.42656865462195126 0.343690130119182 
0.49998946392933563 2.7135094054627453 0.4322957775107425 0.3300633154893116 0.43930573381471105 0.3309498245963674 
2.472931424534181 0.00032785637114007566 0.4322957775107425 0.3300633154893116 0.4330395700551117 0.33913850349365476 
1.9980056754138786 1.1571393818528133 0.4322957775107425 0.3300633154893116 0.42128134440857595 0.32980381367816264 
0.9581027682579588 2.584792616531033 0.4322957775107425 0.3300633154893116 0.44344044221806966 0.32067577019159216 
1.9995600879192352 0.2117209022549693 0.4322957775107425 0.3300633154893116 0.4258880082096717 0.324094649010714 
1.501436582111637 1.8467658959933484 0.4322957775107425 0.3300633154893116 0.4383072201115647 0.3406520706219362 
1.6306780215818435 1.7761388618642113 0.4322957775107425 0.3300633154893116 0.42407920023147766 0.32859690344416775 
0.04466590657830238 4.308306856152535 0.4322957775107425 0.3300633154893116 0.4273668774286702 0.34395020788535474 
0.6693294644355774 2.6032295763485758 0.4322957775107425 0.3300633154893116 0.4437945145368576 0.34360576914434204 
1.0214234087617855 1.9801270346410247 0.4322957775107425 0.3300633154893116 0.43594945853410594 0.33806625591546025 
0.013102125131553066 1.6941762142900627 0.9040524665893678 0.03802029680573865 0.8833374144881964 0.05176440338584144 
1.0394116552705055 0.050658004689761706 0.9040524665893678 0.03802029680573865 0.8845069178380072 0.050184642105009794 
0.49832214377511264 0.46175738382187154 0.9040524665893678 0.03802029680573865 0.915094753550438 0.04788790879662372 
0.06074464138086455 0.66660516192816 0.9040524665893678 0.03802029680573865 0.8976863143726608 0.03790725577685148 
0.49981034884694964 0.12799588178257623 0.9040524665893678 0.03802029680573865 0.9126070234907191 0.0439637433691405 
1.0 0.12785415733672215 0.9040524665893678 0.03802029680573865 0.9133558755056219 0.044566395049473614 
1.5093943239461467 0.861616442096229 0.19536378518630532 0.10622877738547093 0.21461616862622349 0.10728328908445225 
0.6116225724981632 1.723401469999311 0.19536378518630532 0.10622877738547093 0.18480771001166432 0.11342005708737815 
1.0 0.8627247308341107 0.19536378518630532 0.10622877738547093 0.20692176449112595 0.11849037498894177 
0.0 1.8063314370735402 0.19536378518630532 0.10622877738547093 0.19124597139080834 0.11807045974212088 
1.569591199979186 0.0 0.19536378518630532 0.10622877738547093 0.18081929751355502 0.11429949623445282 
0.8200848848155147 1.861479878931177 0.13433933258599823 0.4320225806497467 0.12690449084155261 0.42947765149387124 
2.067516177892685 0.8614463713153255 0.13433933258599823 0.4320225806497467 0.13372118710115616 0.4487904895469546 
1.498099097906561 1.850511033607889 0.13433933258599823 0.4320225806497467 0.1359417837243427 0.4196471997683409 
0.006781972889257304 0.9486343574033642 0.10738120512190258 0.04514941221967478 0.09368884197616638 0.050171103232650296 
0.5 0.0006141650895141055 0.10738120512190258 0.04514941221967478 0.11794369384482707 0.05396444549984153 
0.3497334522398887 0.0011867786308215208 0.10738120512190258 0.04514941221967478 0.10057662640116177 0.038330804332884785 
0.2815747857093811 0.12091492142022033 0.10738120512190258 0.04514941221967478 0.1160552866436774 0.04178677451925978 
0.5060962430931983 0.0 0.10738120512190258 0.04514941221967478 0.10215301015092589 0.04950464229014692 
3.2558141356275883e-06 1.0317594378590855 0.10738120512190258 0.04514941221967478 0.11614074940854152 0.04396433890293338 
0.34176569717328675 0.04733387050081411 0.10738120512190258 0.04514941221967478 0.10095979379024357 0.04056626606969076 
0.4999998211860657 0.0003206870816146652 0.10738120512190258 0.04514941221967478 0.10810235935728997 0.04113604191676132 
1.0097830949816853 1.8725476310404412 0.892163291060009 0.3915331734716467 0.8975033453059024 0.37787826136203934 
0.6994976240530377 2.58516696453648 0.892163291060009 0.3915331734716467 0.8961962525546551 0.3826665745360355 
0.5276094121509232 2.626778516089235 0.892163291060009 0.3915331734716467 0.8917084270715714 0.37994732885679694 
2.493383311818434 0.07786290606093861 0.892163291060009 0.3915331734716467 0.9030179873108863 0.4050883235683205 
3.1310239500704995 0.0 0.892163291060009 0.3915331734716467 0.8846787957241758 0.3951775105814292 
0.01788477599620819 3.438561073051954 0.892163291060009 0.3915331734716467 0.8797155716642737 0.4036631801545093 
1.6146236956119537 1.446915766335138 0.892163291060009 0.3915331734716467 0.8814528284597304 0.39693754808511583 
1.5665703849284451 1.842521145330486 0.892163291060009 0.3915331734716467 0.8997118563960831 0.38450736738880914 
0.5149768134579062 2.7037286819550177 0.892163291060009 0.3915331734716467 0.8996477074176074 0.38667094940294644 
2.4709949493408203 0.7353824732443154 0.892163291060009 0.3915331734716467 0.890917256982836 0.38535762959312253 
1.0001374187362362 0.8617230396283873 0.3350040684280724 0.13383574785772917 0.340313921358902 0.14420409225766007 
0.00608161510899663 1.7119667074760463 0.3350040684280724 0.13383574785772917 0.3445029464169056 0.1293260061275214 
2.5061046802729177 0.0 0.3350040684280724 0.13383574785772917 0.33999720432984987 0.1202464869768522 
1.0054146591573954 0.22062410679083477 0.3350040684280724 0.13383574785772917 0.3359390916585256 0.12300915158329322 
0.0053396730709209805 1.9399053893631297 0.3350040684280724 0.13383574785772917 0.3336324070993578 0.14708894323346614 
0.6730448344769588 0.999992819389139 0.3350040684280724 0.13383574785772917 0.35242992679614926 0.13225091585327348 
1.0 0.982503839118541 0.3350040684280724 0.13383574785772917 0.3237878881968664 0.12924993515573013 
2.239088886344888 0.002655765061045224 0.3350040684280724 0.13383574785772917 0.3303152963049579 0.14946743485942876 
1.1773244456445582 0.026148108914430736 0.3350040684280724 0.13383574785772917 0.3283026644363244 0.15095906990852168 
0.9999210238456726 2.7124663932339974 0.9846517781600619 0.8986080184328828 0.9964888536930084 0.8908234862913378 
0.9456180930137634 3.2113924455416845 0.9846517781600619 0.8986080184328828 0.984659053683281 0.9070237493515014 
2.995546877384186 0.8615612976330025 0.9846517781600619 0.8986080184328828 0.9901563823223114 0.9003616893224534 
1.4478342831134796 2.3296714175553315 0.9846517781600619 0.8986080184328828 0.99674844622612 0.8959107613563537 
1.4478342831134796 2.3296714175553315 0.9846517781600619 0.8986080184328828 0.99674844622612 0.8959107613563537 
1.9977861564257182 0.9430265200900175 0.9846517781600619 0.8986080184328828 0.9832880771160126 0.9120316768489465 
2.999987244606018 0.0 0.9846517781600619 0.8986080184328828 0.9998514842987061 0.9132430231571198 
1.952882707118988 1.6948207620293267 0.9846517781600619 0.8986080184328828 0.9816712635755539 0.9050458372785809 
2.5056288246123586 0.8545318266072955 0.6230853259553571 0.6608256709676914 0.6128883146494627 0.6609037551608284 
2.9590232352070416 0.0 0.6230853259553571 0.6608256709676914 0.6205285302863922 0.6413726317149667 
2.917325794696808 0.7954847965897274 0.6230853259553571 0.6608256709676914 0.629781872189006 0.6521194266230447 
1.7154517678834886 2.587854181635661 0.6230853259553571 0.6608256709676914 0.6194722060300409 0.6617375412106358 
0.9999998807907104 2.7834876478377293 0.6230853259553571 0.6608256709676914 0.6412194723635912 0.6584004572033882 
2.0 1.8841341621047436 0.6230853259553571 0.6608256709676914 0.6179139206025306 0.6745837008533999 
0.8570964857935905 3.4468877301073135 0.6230853259553571 0.6608256709676914 0.6147240171590328 0.6568970462368197 
2.4900573790073395 1.8527517295554867 0.6230853259553571 0.6608256709676914 0.6266483227425488 0.6732211846858263 
2.492728435434401 0.8616166417133855 0.6230853259553571 0.6608256709676914 0.6261736577283591 0.6580186396837234 
1.4999983310699463 2.7233797494851393 0.6230853259553571 0.6608256709676914 0.6190789027926814 0.6455801477411296 
1.5966072380542755 2.707774376704537 0.586281641521395 0.7848915319800163 0.6005186535885908 0.7811562150716782 
2.528874912979056 0.01024364825124427 0.586281641521395 0.7848915319800163 0.5763830625312403 0.781000748299249 
1.9592092037200928 1.8494550606023465 0.586281641521395 0.7848915319800163 0.5920183976672706 0.7749787522641216 
0.9826269745826721 2.823969297789707 0.586281641521395 0.7848915319800163 0.5840209545604875 0.7850631831062492 
2.5 1.7114816156735342 0.586281641521395 0.7848915319800163 0.5993819305486977 0.7900972707220353 
2.499944031238556 1.7226024771322614 0.586281641521395 0.7848915319800163 0.5918167980135154 0.7997516331030056 
2.999892443418503 0.0 0.586281641521395 0.7848915319800163 0.5887688490697173 0.7825568951431174 
1.705589935183525 0.9883540330121974 0.5012729175005673 0.9340912471372108 0.5041185007244349 0.9265183925628662 
2.5658930391200556 0.8617231593133063 0.5012729175005673 0.9340912471372108 0.5006217647881361 0.9455473738913861 
1.4997997091413708 2.691392583934898 0.5012729175005673 0.9340912471372108 0.49790903477347453 0.9423348562169122 
1.0 3.6315908347098165 0.5012729175005673 0.9340912471372108 0.500486608853098 0.9297831349074841 
0.0 5.044649865691101 0.5012729175005673 0.9340912471372108 0.48983425560960314 0.9304029086232185 
2.5231724576078705 0.8617182122567151 0.6831893992571831 0.6225505521141396 0.6684310155722233 0.6401046618689565 
2.499965190887451 1.7353937552439147 0.6831893992571831 0.6225505521141396 0.6924336802656762 0.6091809837267371 
1.4999834895133972 2.577751877120553 0.6831893992571831 0.6225505521141396 0.6697370602065785 0.6406925627559267 
0.04778950475156307 3.6811175855862714 0.6831893992571831 0.6225505521141396 0.6762281566908207 0.6178904217615491 
2.689615944866091 2.538684566383384e-06 0.6831893992571831 0.6225505521141396 0.6792750752717257 0.6309498197108451 
1.0094982804730535 2.5850876379216485 0.6831893992571831 0.6225505521141396 0.6808344766263508 0.620657638307548 
1.6135415920048857e-10 3.694949504810281 0.6831893992571831 0.6225505521141396 0.6708416239805552 0.6201523681289646 
0.4999995838844763 2.723402984904627 0.6831893992571831 0.6225505521141396 0.6757586857596549 0.6156498204564247 
0.5 2.7010916243346035 0.6831893992571831 0.6225505521141396 0.6844382409116951 0.6195330073777586 
0.49988409876823425 3.453691763650447 0.6831893992571831 0.6225505521141396 0.6751299144335488 0.6224273470239677 
1.920888657794137 1.8615751198773496 0.6831893992571831 0.6225505521141396 0.6855216349271359 0.6268920519620473 
1.6729408949613571 2.55621397341871 0.6831893992571831 0.6225505521141396 0.6710079096164554 0.6272558536333941 
1.509397215966601 0.48734084143808565 0.8691590751200695 0.13794550543604267 0.853446220073662 0.1341848576668599 
0.8114339243911672 2.533662312646091 0.8691590751200695 0.13794550543604267 0.8547025946693924 0.13150043113965254 
2.0039676987798885 2.965179355385316e-08 0.8691590751200695 0.13794550543604267 0.880821995139122 0.14033885255297962 
1.2883572496576985 1.6333513051288662 0.8691590751200695 0.13794550543604267 0.8765571475028991 0.14872921846584297 
0.3910974148056994 2.859568105422991 0.28190097321715724 0.5902061644992931 0.2772741416485007 0.5956281018415212 
1.9999813437461853 1.7233101553583854 0.28190097321715724 0.5902061644992931 0.282340442762943 0.5932167962193489 
1.5 2.712439900784796 0.28190097321715724 0.5902061644992931 0.26483519140038986 0.5963479534633013 
2.3007141206184656 0.999137654126352 0.28190097321715724 0.5902061644992931 0.2659443251269113 0.5882883744565219 
1.993194580078125 2.5851618977622683 0.9568778860970437 0.8847993599351849 0.941892551407218 0.8782503490530894 
1.9999719262123108 0.8492338656819276 0.9568778860970437 0.8847993599351849 0.9400008416175842 0.8827501498517814 
1.998727411031723 0.861723079523371 0.9568778860970437 0.8847993599351849 0.969327462677029 0.8865805346611887 
0.0 4.110098682413026 0.9568778860970437 0.8847993599351849 0.9498099167272449 0.8879880160421882 
0.5039575328119099 3.5104884897597683 0.9568778860970437 0.8847993599351849 0.9549514767481014 0.8710705848224461 
2.023555528372526 0.15950072214375616 0.9568778860970437 0.8847993599351849 0.9621795392036439 0.8977808909118176 
0.9997031092643738 3.1349195338358875 0.9568778860970437 0.8847993599351849 0.9514644257060718 0.893904419913888 
3.0514087602496147 0.0 0.9568778860970437 0.8847993599351849 0.9652774806320668 0.8821016207815711 
1.4999991655349731 2.7124676429705463 0.9568778860970437 0.8847993599351849 0.9614471838701337 0.8938042839989067 
2.60387109965086 7.544183278085368e-09 0.9568778860970437 0.8847993599351849 0.9606870765984058 0.8947390227435372 
0.5765033289790154 3.44475124353452 0.9568778860970437 0.8847993599351849 0.9732779514789581 0.8832078434480354 
1.644974172115326 2.5851654086121383 0.9568778860970437 0.8847993599351849 0.9528831803798675 0.8766577825695276 
1.0002816235248417 1.6720955768282455 0.39901569385289753 0.16830076921178477 0.37787307032383977 0.16688509712237587 
1.4909774832757114 0.9869601683307266 0.39901569385289753 0.16830076921178477 0.4137704377999762 0.16923261183424465 
0.00012714740296360105 2.846471766611062 0.39901569385289753 0.16830076921178477 0.3952370331297971 0.17951645916322378 
0.8752366519183852 1.9759920281632544 0.39901569385289753 0.16830076921178477 0.40087794236553387 0.18490142747745267 
1.4979534147163065 0.8617237748154609 0.39901569385289753 0.16830076921178477 0.39795562741536517 0.1582645283923398 
